Gmt time,Open,High,Low,Close,Volume
02.09.2010 03:40:00.000,1.27882,1.27889,1.27836,1.27858,195700004.5776
02.09.2010 03:45:00.000,1.27857,1.27898,1.27831,1.27872,283600002.2888
02.09.2010 03:50:00.000,1.27855,1.27900,1.27814,1.27841,469800003.0519
02.09.2010 03:55:00.000,1.27869,1.27879,1.27812,1.27862,274799999.237
02.09.2010 04:00:00.000,1.27849,1.27887,1.27832,1.27861,309100002.2888
02.09.2010 04:05:00.000,1.27870,1.27895,1.27827,1.27857,247299999.2371
02.09.2010 04:10:00.000,1.27861,1.27938,1.27851,1.27915,341299999.2371
02.09.2010 04:15:00.000,1.27926,1.27937,1.27863,1.27907,278100002.2888
02.09.2010 04:20:00.000,1.27904,1.27955,1.27895,1.27946,246599998.4741
02.09.2010 04:25:00.000,1.27937,1.27962,1.27882,1.27904,235299999.2371
02.09.2010 04:30:00.000,1.27897,1.27957,1.27884,1.27929,288800001.1444
02.09.2010 04:35:00.000,1.27923,1.27973,1.27902,1.27957,227000000.0002
02.09.2010 04:40:00.000,1.27944,1.27958,1.27881,1.27916,255799999.2371
02.09.2010 04:45:00.000,1.27917,1.27946,1.27859,1.27944,218799995.42229998
02.09.2010 04:50:00.000,1.27945,1.27957,1.27901,1.27934,147300001.14429998
02.09.2010 04:55:00.000,1.27932,1.27950,1.27898,1.27925,231200002.67029998
02.09.2010 05:00:00.000,1.27910,1.27945,1.27892,1.27941,307499996.1853
02.09.2010 05:05:00.000,1.27937,1.27957,1.27862,1.27893,307100002.2888
02.09.2010 05:10:00.000,1.27883,1.27936,1.27860,1.27903,205699997.90179998
02.09.2010 05:15:00.000,1.27903,1.27955,1.27894,1.27927,183799997.3297
02.09.2010 05:20:00.000,1.27923,1.27969,1.27895,1.27936,292099998.4741
02.09.2010 05:25:00.000,1.27931,1.27965,1.27904,1.27907,199400003.4332
02.09.2010 05:30:00.000,1.27915,1.27946,1.27874,1.27908,277099998.4741
02.09.2010 05:35:00.000,1.27910,1.27951,1.27880,1.27897,367299995.4223
02.09.2010 05:40:00.000,1.27913,1.27933,1.27820,1.27850,185200000.7629
02.09.2010 05:45:00.000,1.27850,1.27916,1.27824,1.27888,234900001.5259
02.09.2010 05:50:00.000,1.27881,1.27926,1.27835,1.27892,269600002.2889
02.09.2010 05:55:00.000,1.27890,1.27942,1.27820,1.27921,342200000.763
02.09.2010 06:00:00.000,1.27917,1.27959,1.27785,1.27835,338300003.0518
02.09.2010 06:05:00.000,1.27869,1.27886,1.27797,1.27850,321599994.65929997
02.09.2010 06:10:00.000,1.27855,1.27889,1.27793,1.27888,313900001.5259
02.09.2010 06:15:00.000,1.27895,1.28044,1.27884,1.28027,249900005.34059998
02.09.2010 06:20:00.000,1.28035,1.28156,1.28016,1.28107,315700000.7629
02.09.2010 06:25:00.000,1.28111,1.28205,1.28027,1.28185,333000007.6295
02.09.2010 06:30:00.000,1.28184,1.28203,1.28103,1.28130,289799999.237
02.09.2010 06:35:00.000,1.28137,1.28175,1.28075,1.28164,314900001.5259
02.09.2010 06:40:00.000,1.28168,1.28188,1.28084,1.28096,408599994.6594
02.09.2010 06:45:00.000,1.28086,1.28132,1.28053,1.28123,302299999.2372
02.09.2010 06:50:00.000,1.28109,1.28194,1.28085,1.28146,273399993.8963
02.09.2010 06:55:00.000,1.28175,1.28189,1.28075,1.28122,235099998.474
02.09.2010 07:00:00.000,1.28106,1.28130,1.27954,1.27978,446500000
02.09.2010 07:05:00.000,1.27967,1.27981,1.27864,1.27928,365899997.7112
02.09.2010 07:10:00.000,1.27919,1.27976,1.27837,1.27908,322800003.0518
02.09.2010 07:15:00.000,1.27884,1.27996,1.27862,1.27959,322000000
02.09.2010 07:20:00.000,1.27966,1.27997,1.27907,1.27929,307099998.4741
02.09.2010 07:25:00.000,1.27938,1.27975,1.27844,1.27874,311500000
02.09.2010 07:30:00.000,1.27876,1.27917,1.27764,1.27785,324799999.2371
02.09.2010 07:35:00.000,1.27795,1.27895,1.27775,1.27802,285799999.237
02.09.2010 07:40:00.000,1.27801,1.27855,1.27735,1.27784,325700000.763
02.09.2010 07:45:00.000,1.27791,1.27894,1.27755,1.27870,421300003.0518
02.09.2010 07:50:00.000,1.27856,1.27963,1.27842,1.27949,274299999.2371
02.09.2010 07:55:00.000,1.27943,1.27993,1.27888,1.27942,318799991.6076
02.09.2010 08:00:00.000,1.27949,1.27995,1.27865,1.27924,355200008.3924
02.09.2010 08:05:00.000,1.27934,1.28031,1.27885,1.28013,415400001.5259
02.09.2010 08:10:00.000,1.28014,1.28094,1.27961,1.28033,285100002.2889
02.09.2010 08:15:00.000,1.28025,1.28096,1.27984,1.28066,379100002.2888
02.09.2010 08:20:00.000,1.28035,1.28246,1.28033,1.28193,248600002.2888
02.09.2010 08:25:00.000,1.28202,1.28263,1.28135,1.28148,382400001.5259
02.09.2010 08:30:00.000,1.28144,1.28306,1.28117,1.28206,308199996.9482
02.09.2010 08:35:00.000,1.28196,1.28264,1.28136,1.28196,334500000
02.09.2010 08:40:00.000,1.28202,1.28297,1.28156,1.28253,378100009.91830003
02.09.2010 08:45:00.000,1.28252,1.28333,1.28204,1.28226,362900001.5259
02.09.2010 08:50:00.000,1.28232,1.28247,1.28132,1.28157,394299995.4223
02.09.2010 08:55:00.000,1.28155,1.28195,1.28085,1.28160,294200000.763
02.09.2010 09:00:00.000,1.28156,1.28254,1.28113,1.28119,351799995.4223
02.09.2010 09:05:00.000,1.28133,1.28220,1.28113,1.28203,338399997.7112
02.09.2010 09:10:00.000,1.28194,1.28233,1.28141,1.28166,391700000.7629
02.09.2010 09:15:00.000,1.28167,1.28208,1.28130,1.28185,342699996.9482
02.09.2010 09:20:00.000,1.28213,1.28293,1.28173,1.28234,314800003.0517
02.09.2010 09:25:00.000,1.28230,1.28349,1.28187,1.28307,371200000.763
02.09.2010 09:30:00.000,1.28322,1.28364,1.28283,1.28324,351700000.7629
02.09.2010 09:35:00.000,1.28321,1.28348,1.28236,1.28286,382700004.5777
02.09.2010 09:40:00.000,1.28275,1.28349,1.28262,1.28327,277799995.4224
02.09.2010 09:45:00.000,1.28320,1.28360,1.28238,1.28286,323299995.4224
02.09.2010 09:50:00.000,1.28285,1.28380,1.28274,1.28346,352899993.8964
02.09.2010 09:55:00.000,1.28333,1.28376,1.28294,1.28320,446699989.3188
02.09.2010 10:00:00.000,1.28336,1.28371,1.28248,1.28285,350000003.8147
02.09.2010 10:05:00.000,1.28296,1.28328,1.28216,1.28256,368499992.37049997
02.09.2010 10:10:00.000,1.28269,1.28277,1.28188,1.28246,328699996.9482
02.09.2010 10:15:00.000,1.28248,1.28277,1.28196,1.28256,305900005.34070003
02.09.2010 10:20:00.000,1.28253,1.28263,1.28168,1.28206,315099998.4741
02.09.2010 10:25:00.000,1.28216,1.28257,1.28187,1.28256,306599998.4741
02.09.2010 10:30:00.000,1.28221,1.28284,1.28187,1.28236,250199998.85549998
02.09.2010 10:35:00.000,1.28218,1.28249,1.28174,1.28202,244599998.4741
02.09.2010 10:40:00.000,1.28207,1.28228,1.28162,1.28196,258499996.1853
02.09.2010 10:45:00.000,1.28197,1.28256,1.28161,1.28251,309499996.1853
02.09.2010 10:50:00.000,1.28245,1.28295,1.28166,1.28212,351799991.6076
02.09.2010 10:55:00.000,1.28209,1.28239,1.28165,1.28198,290000003.8147
02.09.2010 11:00:00.000,1.28199,1.28333,1.28166,1.28310,295099998.4741
02.09.2010 11:05:00.000,1.28309,1.28310,1.28234,1.28267,380500000
02.09.2010 11:10:00.000,1.28255,1.28296,1.28225,1.28264,422800003.0518
02.09.2010 11:15:00.000,1.28267,1.28308,1.28171,1.28288,235500000.00010002
02.09.2010 11:20:00.000,1.28271,1.28327,1.28244,1.28284,296500000
02.09.2010 11:25:00.000,1.28291,1.28339,1.28252,1.28273,308399997.7112
02.09.2010 11:30:00.000,1.28277,1.28305,1.28196,1.28227,250799999.2371
02.09.2010 11:35:00.000,1.28238,1.28249,1.28191,1.28218,346700000.763
02.09.2010 11:40:00.000,1.28216,1.28267,1.28192,1.28230,200800001.1444
02.09.2010 11:45:00.000,1.28218,1.28267,1.28171,1.28216,220199996.9482
02.09.2010 11:50:00.000,1.28199,1.28239,1.28148,1.28178,247299999.2371
02.09.2010 11:55:00.000,1.28210,1.28318,1.28177,1.28254,221099996.56669998
02.09.2010 12:00:00.000,1.28234,1.28261,1.28186,1.28242,238599996.5668
02.09.2010 12:05:00.000,1.28251,1.28268,1.28193,1.28201,217299999.237
02.09.2010 12:10:00.000,1.28189,1.28242,1.28157,1.28172,286500000.0001
02.09.2010 12:15:00.000,1.28160,1.28198,1.28048,1.28072,286699998.8556
02.09.2010 12:20:00.000,1.28076,1.28139,1.28047,1.28123,314900001.5259
02.09.2010 12:25:00.000,1.28113,1.28148,1.27999,1.28039,256600002.28890002
02.09.2010 12:30:00.000,1.28069,1.28143,1.27970,1.28070,283100002.2889
02.09.2010 12:35:00.000,1.28065,1.28118,1.27951,1.28081,233500003.8147
02.09.2010 12:40:00.000,1.28097,1.28407,1.28055,1.28343,226700000.7631
02.09.2010 12:45:00.000,1.28365,1.28475,1.28321,1.28364,297600002.2888
02.09.2010 12:50:00.000,1.28375,1.28399,1.28287,1.28315,306799999.2371
02.09.2010 12:55:00.000,1.28319,1.28362,1.28190,1.28190,348099998.4741
02.09.2010 13:00:00.000,1.28180,1.28219,1.28095,1.28120,401400005.3406
02.09.2010 13:05:00.000,1.28110,1.28185,1.28076,1.28091,334299995.4223
02.09.2010 13:10:00.000,1.28074,1.28230,1.28053,1.28180,391999996.1853
02.09.2010 13:15:00.000,1.28178,1.28305,1.28146,1.28242,319000003.8146
02.09.2010 13:20:00.000,1.28231,1.28247,1.28126,1.28168,364099994.6594
02.09.2010 13:25:00.000,1.28173,1.28268,1.28146,1.28205,269199996.9482
02.09.2010 13:30:00.000,1.28193,1.28218,1.28080,1.28152,708099990.8447
02.09.2010 13:35:00.000,1.28149,1.28214,1.28057,1.28175,619000007.6294
02.09.2010 13:40:00.000,1.28166,1.28218,1.28025,1.28081,445799995.4223
02.09.2010 13:45:00.000,1.28084,1.28127,1.27997,1.28105,551600006.1036
02.09.2010 13:50:00.000,1.28061,1.28129,1.28004,1.28025,277999996.1853
02.09.2010 13:55:00.000,1.28047,1.28133,1.27998,1.28114,394199996.94820005
02.09.2010 14:00:00.000,1.28104,1.28169,1.27979,1.28037,516800003.0518
02.09.2010 14:05:00.000,1.28034,1.28089,1.27937,1.28012,438800003.0518
02.09.2010 14:10:00.000,1.28011,1.28134,1.27997,1.28087,407999996.1853
02.09.2010 14:15:00.000,1.28096,1.28119,1.28026,1.28082,455399993.8964
02.09.2010 14:20:00.000,1.28089,1.28130,1.28033,1.28104,444100006.1036
02.09.2010 14:25:00.000,1.28109,1.28194,1.28080,1.28160,314700000.7629
02.09.2010 14:30:00.000,1.28163,1.28197,1.28093,1.28142,482600006.1036
02.09.2010 14:35:00.000,1.28156,1.28208,1.28102,1.28192,486199993.1335
02.09.2010 14:40:00.000,1.28188,1.28220,1.28140,1.28168,462099990.84459996
02.09.2010 14:45:00.000,1.28165,1.28367,1.28145,1.28326,431099994.6594
02.09.2010 14:50:00.000,1.28315,1.28367,1.28246,1.28265,320500000
02.09.2010 14:55:00.000,1.28270,1.28336,1.28219,1.28258,405000000
02.09.2010 15:00:00.000,1.28274,1.28289,1.28232,1.28266,353099998.4741
02.09.2010 15:05:00.000,1.28275,1.28300,1.28132,1.28158,372499992.37049997
02.09.2010 15:10:00.000,1.28149,1.28227,1.28135,1.28148,370000000
02.09.2010 15:15:00.000,1.28134,1.28208,1.28123,1.28190,404000003.8148
02.09.2010 15:20:00.000,1.28199,1.28238,1.28153,1.28167,332199996.9482
02.09.2010 15:25:00.000,1.28165,1.28238,1.28124,1.28189,343800006.8665
02.09.2010 15:30:00.000,1.28207,1.28284,1.28189,1.28225,322900001.5259
02.09.2010 15:35:00.000,1.28232,1.28252,1.28156,1.28176,328399997.7112
02.09.2010 15:40:00.000,1.28174,1.28219,1.28145,1.28177,325000007.6295
02.09.2010 15:45:00.000,1.28164,1.28210,1.28131,1.28193,367299999.2371
02.09.2010 15:50:00.000,1.28186,1.28249,1.28171,1.28224,417100002.2888
02.09.2010 15:55:00.000,1.28214,1.28238,1.28153,1.28214,413900001.5259
02.09.2010 16:00:00.000,1.28226,1.28280,1.28194,1.28248,413299995.4223
02.09.2010 16:05:00.000,1.28255,1.28298,1.28203,1.28224,440500003.8147
02.09.2010 16:10:00.000,1.28212,1.28299,1.28195,1.28268,350000000
02.09.2010 16:15:00.000,1.28284,1.28296,1.28187,1.28207,326300003.0518
02.09.2010 16:20:00.000,1.28207,1.28260,1.28183,1.28216,323299999.2371
02.09.2010 16:25:00.000,1.28215,1.28227,1.28153,1.28196,270099994.6593
02.09.2010 16:30:00.000,1.28203,1.28220,1.28153,1.28192,279299999.237
02.09.2010 16:35:00.000,1.28182,1.28219,1.28151,1.28193,269000000.0001
02.09.2010 16:40:00.000,1.28195,1.28209,1.28131,1.28173,299999996.1852
02.09.2010 16:45:00.000,1.28187,1.28204,1.28133,1.28154,381900005.3406
02.09.2010 16:50:00.000,1.28145,1.28168,1.28057,1.28075,397400001.5259
02.09.2010 16:55:00.000,1.28072,1.28118,1.28014,1.28058,330800003.0518
02.09.2010 17:00:00.000,1.28068,1.28130,1.28039,1.28103,231599998.4742
02.09.2010 17:05:00.000,1.28092,1.28109,1.28040,1.28078,181100000.3815
02.09.2010 17:10:00.000,1.28085,1.28092,1.28034,1.28075,226400001.5259
02.09.2010 17:15:00.000,1.28073,1.28101,1.28036,1.28080,309900003.4333
02.09.2010 17:20:00.000,1.28074,1.28117,1.28046,1.28096,392399990.0817
02.09.2010 17:25:00.000,1.28097,1.28157,1.28071,1.28135,335499996.1853
02.09.2010 17:30:00.000,1.28121,1.28166,1.28113,1.28157,234700000.7629
02.09.2010 17:35:00.000,1.28150,1.28166,1.28105,1.28138,215500000
02.09.2010 17:40:00.000,1.28115,1.28141,1.28054,1.28095,283100002.2889
02.09.2010 17:45:00.000,1.28098,1.28109,1.28045,1.28078,227899999.6185
02.09.2010 17:50:00.000,1.28072,1.28096,1.28016,1.28053,261399997.7112
02.09.2010 17:55:00.000,1.28055,1.28118,1.28024,1.28113,258399997.7112
02.09.2010 18:00:00.000,1.28091,1.28130,1.28073,1.28086,222299997.3297
02.09.2010 18:05:00.000,1.28113,1.28152,1.28085,1.28112,255499996.18530002
02.09.2010 18:10:00.000,1.28094,1.28145,1.28094,1.28110,162800001.1444
02.09.2010 18:15:00.000,1.28137,1.28149,1.28041,1.28077,238200002.6703
02.09.2010 18:20:00.000,1.28094,1.28100,1.28004,1.28054,235400005.3406
02.09.2010 18:25:00.000,1.28052,1.28084,1.28012,1.28038,192000001.90730003
02.09.2010 18:30:00.000,1.28036,1.28066,1.28014,1.28041,212500003.8147
02.09.2010 18:35:00.000,1.28053,1.28122,1.28037,1.28098,229400003.43330002
02.09.2010 18:40:00.000,1.28088,1.28130,1.28060,1.28116,259200004.57770002
02.09.2010 18:45:00.000,1.28106,1.28145,1.28093,1.28135,136399999.6185
02.09.2010 18:50:00.000,1.28139,1.28152,1.28108,1.28147,159600000.3815
02.09.2010 18:55:00.000,1.28128,1.28146,1.28079,1.28108,217200000.763
02.09.2010 19:00:00.000,1.28096,1.28139,1.28067,1.28126,201200002.67040002
02.09.2010 19:05:00.000,1.28120,1.28155,1.28101,1.28144,148699998.8556
02.09.2010 19:10:00.000,1.28128,1.28146,1.28081,1.28115,203399997.71109998
02.09.2010 19:15:00.000,1.28126,1.28149,1.28081,1.28122,276099998.4741
02.09.2010 19:20:00.000,1.28115,1.28165,1.28097,1.28147,185299997.3297
02.09.2010 19:25:00.000,1.28139,1.28155,1.28102,1.28120,210600002.28869998
02.09.2010 19:30:00.000,1.28124,1.28167,1.28105,1.28150,196899999.61859998
02.09.2010 19:35:00.000,1.28138,1.28181,1.28117,1.28157,242299999.2371
02.09.2010 19:40:00.000,1.28159,1.28196,1.28124,1.28169,179799999.2371
02.09.2010 19:45:00.000,1.28175,1.28200,1.28130,1.28185,203299999.237
02.09.2010 19:50:00.000,1.28208,1.28221,1.28159,1.28203,261800003.0517
02.09.2010 19:55:00.000,1.28197,1.28227,1.28165,1.28198,231399997.7112
02.09.2010 20:00:00.000,1.28198,1.28246,1.28189,1.28199,257399997.7112
02.09.2010 20:05:00.000,1.28233,1.28247,1.28176,1.28210,241299999.237
02.09.2010 20:10:00.000,1.28183,1.28281,1.28183,1.28242,193299998.28350002
02.09.2010 20:15:00.000,1.28229,1.28307,1.28227,1.28301,378399997.7111
02.09.2010 20:20:00.000,1.28292,1.28316,1.28241,1.28256,349500003.8147
02.09.2010 20:25:00.000,1.28268,1.28277,1.28204,1.28248,262700000.763
02.09.2010 20:30:00.000,1.28246,1.28269,1.28206,1.28226,357100006.1035
02.09.2010 20:35:00.000,1.28254,1.28271,1.28205,1.28241,301699996.9483
02.09.2010 20:40:00.000,1.28231,1.28251,1.28186,1.28228,231499994.27789998
02.09.2010 20:45:00.000,1.28213,1.28241,1.28179,1.28226,406700004.5777
02.09.2010 20:50:00.000,1.28190,1.28255,1.28189,1.28235,274100002.28889996
02.09.2010 20:55:00.000,1.28231,1.28269,1.28185,1.28224,348199993.13339996
02.09.2010 21:00:00.000,1.28241,1.28252,1.28167,1.28203,353699996.9482
02.09.2010 21:05:00.000,1.28208,1.28264,1.28204,1.28239,239899995.8038
02.09.2010 21:10:00.000,1.28207,1.28265,1.28196,1.28239,338599994.6594
02.09.2010 21:15:00.000,1.28224,1.28259,1.28216,1.28242,139499998.0927
02.09.2010 21:20:00.000,1.28228,1.28274,1.28215,1.28224,130899999.6185
02.09.2010 21:25:00.000,1.28220,1.28256,1.28212,1.28232,203700000.763
02.09.2010 21:30:00.000,1.28240,1.28257,1.28208,1.28244,186899999.6185
02.09.2010 21:35:00.000,1.28236,1.28258,1.28193,1.28222,130700002.6703
02.09.2010 21:40:00.000,1.28193,1.28244,1.28190,1.28224,158900003.4331
02.09.2010 21:45:00.000,1.28221,1.28280,1.28205,1.28263,265600002.28890002
02.09.2010 21:50:00.000,1.28254,1.28274,1.28224,1.28261,191900001.5259
02.09.2010 21:55:00.000,1.28258,1.28275,1.28218,1.28237,256200002.67040002
02.09.2010 22:00:00.000,1.28234,1.28234,1.28190,1.28228,137899997.7112
02.09.2010 22:05:00.000,1.28207,1.28244,1.28195,1.28211,129899998.6647
02.09.2010 22:10:00.000,1.28236,1.28246,1.28196,1.28223,222200004.57770002
02.09.2010 22:15:00.000,1.28227,1.28239,1.28203,1.28222,133499999.99989998
02.09.2010 22:20:00.000,1.28219,1.28243,1.28189,1.28192,224100006.1036
02.09.2010 22:25:00.000,1.28209,1.28238,1.28198,1.28223,138399997.71109998
02.09.2010 22:30:00.000,1.28236,1.28236,1.28185,1.28205,171300003.0518
02.09.2010 22:35:00.000,1.28219,1.28237,1.28170,1.28223,153000000
02.09.2010 22:40:00.000,1.28233,1.28239,1.28203,1.28234,117199998.8556
02.09.2010 22:45:00.000,1.28204,1.28241,1.28190,1.28211,126900000.5722
02.09.2010 22:50:00.000,1.28211,1.28236,1.28202,1.28213,213199995.04079998
02.09.2010 22:55:00.000,1.28212,1.28245,1.28200,1.28229,165900001.5259
02.09.2010 23:00:00.000,1.28214,1.28238,1.28194,1.28226,150000003.8146
02.09.2010 23:05:00.000,1.28226,1.28265,1.28182,1.28244,356599994.6594
02.09.2010 23:10:00.000,1.28249,1.28270,1.28214,1.28235,118499999.0463
02.09.2010 23:15:00.000,1.28239,1.28257,1.28186,1.28207,139899999.6184
02.09.2010 23:20:00.000,1.28201,1.28234,1.28164,1.28176,126299999.2371
02.09.2010 23:25:00.000,1.28186,1.28214,1.28163,1.28208,191899999.6185
02.09.2010 23:30:00.000,1.28183,1.28212,1.28155,1.28201,163600000.3815
02.09.2010 23:35:00.000,1.28188,1.28199,1.28144,1.28168,133899999.61859998
02.09.2010 23:40:00.000,1.28163,1.28172,1.28112,1.28152,191300001.14429998
02.09.2010 23:45:00.000,1.28160,1.28194,1.28112,1.28146,228400005.3406
02.09.2010 23:50:00.000,1.28146,1.28168,1.28109,1.28130,157700002.6703
02.09.2010 23:55:00.000,1.28105,1.28180,1.28100,1.28133,196400001.5259
03.09.2010 00:00:00.000,1.28123,1.28146,1.28083,1.28116,96800000.1909
03.09.2010 00:05:00.000,1.28111,1.28161,1.28098,1.28144,117200000.7629
03.09.2010 00:10:00.000,1.28133,1.28180,1.28127,1.28179,101899998.66479999
03.09.2010 00:15:00.000,1.28176,1.28180,1.28123,1.28147,94999999.04640001
03.09.2010 00:20:00.000,1.28160,1.28164,1.28127,1.28152,109100000.3814
03.09.2010 00:25:00.000,1.28130,1.28153,1.28104,1.28131,126699998.85569999
03.09.2010 00:30:00.000,1.28122,1.28145,1.28091,1.28122,145000001.9073
03.09.2010 00:35:00.000,1.28121,1.28137,1.28087,1.28091,142800001.1445
03.09.2010 00:40:00.000,1.28131,1.28146,1.28091,1.28125,142199998.8556
03.09.2010 00:45:00.000,1.28135,1.28145,1.28099,1.28116,130399999.6185
03.09.2010 00:50:00.000,1.28106,1.28155,1.28082,1.28125,93699999.8093
03.09.2010 00:55:00.000,1.28122,1.28180,1.28112,1.28175,106400001.52579999
03.09.2010 01:00:00.000,1.28172,1.28222,1.28162,1.28200,147199998.85570002
03.09.2010 01:05:00.000,1.28202,1.28232,1.28169,1.28199,112500000.00009999
03.09.2010 01:10:00.000,1.28194,1.28221,1.28151,1.28170,133599998.4741
03.09.2010 01:15:00.000,1.28165,1.28198,1.28131,1.28198,126499999.99989998
03.09.2010 01:20:00.000,1.28202,1.28202,1.28121,1.28122,117400000.57230002
03.09.2010 01:25:00.000,1.28151,1.28195,1.28128,1.28162,97999999.99990001
03.09.2010 01:30:00.000,1.28143,1.28191,1.28137,1.28170,146600002.2888
03.09.2010 01:35:00.000,1.28181,1.28227,1.28149,1.28218,127400001.5258
03.09.2010 01:40:00.000,1.28214,1.28228,1.28183,1.28207,133999999.99989998
03.09.2010 01:45:00.000,1.28205,1.28254,1.28186,1.28246,117800000.19080001
03.09.2010 01:50:00.000,1.28235,1.28288,1.28203,1.28247,119899999.6185
03.09.2010 01:55:00.000,1.28246,1.28309,1.28229,1.28267,133700000.76300001
03.09.2010 02:00:00.000,1.28255,1.28335,1.28231,1.28304,391100006.1036
03.09.2010 02:05:00.000,1.28303,1.28328,1.28272,1.28295,331000000
03.09.2010 02:10:00.000,1.28296,1.28314,1.28243,1.28295,344199996.9482
03.09.2010 02:15:00.000,1.28297,1.28306,1.28240,1.28263,283399999.6185
03.09.2010 02:20:00.000,1.28272,1.28292,1.28234,1.28273,376499994.2779
03.09.2010 02:25:00.000,1.28282,1.28314,1.28248,1.28294,293600002.2888
03.09.2010 02:30:00.000,1.28295,1.28327,1.28265,1.28295,229200008.39249998
03.09.2010 02:35:00.000,1.28305,1.28346,1.28276,1.28311,243099998.4741
03.09.2010 02:40:00.000,1.28297,1.28313,1.28219,1.28251,190399999.6185
03.09.2010 02:45:00.000,1.28255,1.28265,1.28216,1.28236,239499999.99989998
03.09.2010 02:50:00.000,1.28229,1.28258,1.28175,1.28226,268800003.0518
03.09.2010 02:55:00.000,1.28213,1.28229,1.28170,1.28213,257800003.0517
03.09.2010 03:00:00.000,1.28188,1.28237,1.28160,1.28197,281499996.1852
03.09.2010 03:05:00.000,1.28203,1.28210,1.28155,1.28202,325600002.2888
03.09.2010 03:10:00.000,1.28184,1.28224,1.28161,1.28195,320099994.6594
03.09.2010 03:15:00.000,1.28210,1.28247,1.28184,1.28211,232999996.1853
03.09.2010 03:20:00.000,1.28230,1.28251,1.28194,1.28228,191500003.8147
03.09.2010 03:25:00.000,1.28198,1.28225,1.28163,1.28210,240700000.763
03.09.2010 03:30:00.000,1.28210,1.28216,1.28154,1.28192,356099994.6593
03.09.2010 03:35:00.000,1.28192,1.28226,1.28154,1.28185,388900001.5259
03.09.2010 03:40:00.000,1.28183,1.28198,1.28113,1.28145,252399995.8038
03.09.2010 03:45:00.000,1.28139,1.28187,1.28119,1.28150,319700000.763
