Gmt time,Open,High,Low,Close,Volume
20.01.2009 11:45:00.000,1.29705,1.29720,1.29550,1.29610,8427600158.691698
20.01.2009 12:00:00.000,1.29625,1.29980,1.29555,1.29825,10140980041.5038
20.01.2009 12:15:00.000,1.29820,1.29850,1.29620,1.29650,8765730041.504
20.01.2009 12:30:00.000,1.29640,1.29725,1.29515,1.29520,8574110107.421899
20.01.2009 12:45:00.000,1.29520,1.29555,1.29205,1.29330,11289289825.439402
20.01.2009 13:00:00.000,1.29330,1.29390,1.29120,1.29320,11769699981.6894
20.01.2009 13:15:00.000,1.29320,1.29450,1.29115,1.29330,11471600036.6211
20.01.2009 13:30:00.000,1.29330,1.29500,1.29245,1.29400,10102900085.449402
20.01.2009 13:45:00.000,1.29400,1.29535,1.29270,1.29325,11270499999.999998
20.01.2009 14:00:00.000,1.29325,1.29335,1.29065,1.29155,11936199951.1717
20.01.2009 14:15:00.000,1.29155,1.29260,1.29070,1.29150,10762300048.8279
20.01.2009 14:30:00.000,1.29160,1.29345,1.29105,1.29185,9379455841.0645
20.01.2009 14:45:00.000,1.29175,1.29175,1.29025,1.29095,11594427246.0936
20.01.2009 15:00:00.000,1.29095,1.29310,1.28935,1.29265,10675855834.960901
20.01.2009 15:15:00.000,1.29275,1.29395,1.29030,1.29395,10549600097.656399
20.01.2009 15:30:00.000,1.29405,1.29440,1.29110,1.29235,8966014068.6036
20.01.2009 15:45:00.000,1.29235,1.29240,1.29070,1.29115,8148124023.4376
20.01.2009 16:00:00.000,1.29105,1.29420,1.29105,1.29330,8993800018.3106
20.01.2009 16:15:00.000,1.29330,1.29420,1.29185,1.29305,6783799987.792899
20.01.2009 16:30:00.000,1.29295,1.29455,1.29280,1.29320,7402300033.569299
20.01.2009 16:45:00.000,1.29315,1.29590,1.29290,1.29435,7857099990.844801
20.01.2009 17:00:00.000,1.29445,1.29495,1.29370,1.29435,4912600006.103499
20.01.2009 17:15:00.000,1.29430,1.29580,1.29370,1.29480,5276999999.9999
20.01.2009 17:30:00.000,1.29480,1.29560,1.29210,1.29520,8602200103.7598
20.01.2009 17:45:00.000,1.29530,1.29575,1.29325,1.29365,5369300033.5692005
20.01.2009 18:00:00.000,1.29360,1.29410,1.29115,1.29115,7286700042.724601
20.01.2009 18:15:00.000,1.29105,1.29270,1.29095,1.29225,5921799987.793
20.01.2009 18:30:00.000,1.29245,1.29245,1.28975,1.29020,6049226989.7461
20.01.2009 18:45:00.000,1.29020,1.29055,1.28800,1.28810,9395899902.3437
20.01.2009 19:00:00.000,1.28805,1.28910,1.28710,1.28765,7327299926.757901
20.01.2009 19:15:00.000,1.28765,1.28860,1.28560,1.28860,7482499954.223701
20.01.2009 19:30:00.000,1.28860,1.29120,1.28830,1.28935,7981959991.4552
20.01.2009 19:45:00.000,1.28935,1.29005,1.28828,1.28905,5522000015.2587
20.01.2009 20:00:00.000,1.28900,1.28910,1.28770,1.28820,5045899993.8965
20.01.2009 20:15:00.000,1.28825,1.29080,1.28760,1.29005,3728499984.7412996
20.01.2009 20:30:00.000,1.29000,1.29050,1.28785,1.28795,3059900005.3406
20.01.2009 20:45:00.000,1.28795,1.28875,1.28785,1.28825,3193100021.3623
20.01.2009 21:00:00.000,1.28820,1.28890,1.28635,1.28870,2195599975.5859003
20.01.2009 21:15:00.000,1.28870,1.28915,1.28835,1.28900,3374700019.8365
20.01.2009 21:30:00.000,1.28895,1.29005,1.28895,1.28955,1474299993.5150998
20.01.2009 21:45:00.000,1.28960,1.29105,1.28955,1.29037,2574599983.2152996
20.01.2009 22:00:00.000,1.29047,1.29047,1.28710,1.28765,2183800012.5884
20.01.2009 22:15:00.000,1.28765,1.28810,1.28615,1.28615,1459999996.1851997
20.01.2009 22:30:00.000,1.28640,1.28695,1.28550,1.28625,2449799976.3489
20.01.2009 22:45:00.000,1.28625,1.28640,1.28560,1.28580,1756500011.4441001
20.01.2009 23:00:00.000,1.28595,1.28680,1.28580,1.28605,2267900008.2015
20.01.2009 23:15:00.000,1.28605,1.28770,1.28470,1.28765,4188499992.3706007
20.01.2009 23:30:00.000,1.28780,1.28885,1.28750,1.28800,3532599986.3148994
20.01.2009 23:45:00.000,1.28800,1.28845,1.28720,1.28825,3971300025.9398003
21.01.2009 00:00:00.000,1.28825,1.28905,1.28750,1.28770,3525300006.8665
21.01.2009 00:15:00.000,1.28765,1.28765,1.28505,1.28615,4890900039.672701
21.01.2009 00:30:00.000,1.28620,1.28895,1.28620,1.28800,4026399986.2671003
21.01.2009 00:45:00.000,1.28815,1.29035,1.28800,1.28825,6313399986.267
21.01.2009 01:00:00.000,1.28825,1.29010,1.28820,1.28965,3129799989.7004004
21.01.2009 01:15:00.000,1.28960,1.28960,1.28830,1.28905,2593399987.2207
21.01.2009 01:30:00.000,1.28905,1.28905,1.28825,1.28880,2076600015.6402001
21.01.2009 01:45:00.000,1.28895,1.29185,1.28860,1.29160,5929599941.2538
21.01.2009 02:00:00.000,1.29150,1.29510,1.29120,1.29365,8325900009.155198
21.01.2009 02:15:00.000,1.29365,1.29365,1.29255,1.29285,5555199981.6894
21.01.2009 02:30:00.000,1.29295,1.29690,1.29295,1.29645,9916700012.2069
21.01.2009 02:45:00.000,1.29645,1.29805,1.29645,1.29655,7312399963.379001
21.01.2009 03:00:00.000,1.29655,1.29999,1.29565,1.29999,5084400032.0435
21.01.2009 03:15:00.000,1.30001,1.30135,1.29860,1.29970,5282000038.1469
21.01.2009 03:30:00.000,1.29970,1.30020,1.29855,1.29915,4043199966.4305997
21.01.2009 03:45:00.000,1.29915,1.29940,1.29800,1.29825,4526900016.7846
21.01.2009 04:00:00.000,1.29825,1.29900,1.29670,1.29800,4281400009.1555004
21.01.2009 04:15:00.000,1.29787,1.29890,1.29725,1.29790,4121799957.2753997
21.01.2009 04:30:00.000,1.29790,1.29895,1.29770,1.29790,3437199981.6894
21.01.2009 04:45:00.000,1.29785,1.29790,1.29615,1.29690,4522200050.354
21.01.2009 05:00:00.000,1.29695,1.29750,1.29635,1.29655,5433900009.155201
21.01.2009 05:15:00.000,1.29655,1.29770,1.29655,1.29735,5289900077.8196
21.01.2009 05:30:00.000,1.29735,1.29750,1.29650,1.29740,4073019958.4962006
21.01.2009 05:45:00.000,1.29740,1.30065,1.29725,1.29960,5073200008.3923
21.01.2009 06:00:00.000,1.29965,1.29965,1.29740,1.29760,4725400085.4491
21.01.2009 06:15:00.000,1.29780,1.29790,1.29330,1.29485,6272099960.327201
21.01.2009 06:30:00.000,1.29485,1.29625,1.29425,1.29455,5207699966.4308
21.01.2009 06:45:00.000,1.29455,1.29515,1.29195,1.29195,6370000015.2589
21.01.2009 07:00:00.000,1.29195,1.29465,1.29130,1.29130,11586350158.691301
21.01.2009 07:15:00.000,1.29130,1.29425,1.29115,1.29395,10762699981.689398
21.01.2009 07:30:00.000,1.29415,1.29425,1.28900,1.29025,10818200042.7247
21.01.2009 07:45:00.000,1.29025,1.29210,1.28965,1.29035,9593100036.621101
21.01.2009 08:00:00.000,1.29045,1.29110,1.28870,1.29075,9404599975.586
21.01.2009 08:15:00.000,1.29065,1.29070,1.28620,1.28635,8751300109.863298
21.01.2009 08:30:00.000,1.28630,1.28945,1.28630,1.28845,8402000061.0351
21.01.2009 08:45:00.000,1.28845,1.29345,1.28790,1.29235,10811299987.7929
21.01.2009 09:00:00.000,1.29238,1.29315,1.29075,1.29225,7470900024.414299
21.01.2009 09:15:00.000,1.29225,1.29440,1.29160,1.29295,10358979919.4336
21.01.2009 09:30:00.000,1.29290,1.29580,1.29215,1.29500,10417500030.517698
21.01.2009 09:45:00.000,1.29500,1.29605,1.29285,1.29495,13837199890.136799
21.01.2009 10:00:00.000,1.29490,1.29525,1.29210,1.29250,12476799987.7928
21.01.2009 10:15:00.000,1.29245,1.29360,1.29160,1.29345,11084000061.035002
21.01.2009 10:30:00.000,1.29335,1.29360,1.29090,1.29145,10421300079.345802
21.01.2009 10:45:00.000,1.29140,1.29245,1.29110,1.29155,10736700012.207197
21.01.2009 11:00:00.000,1.29150,1.29165,1.28915,1.29010,9543999938.964901
21.01.2009 11:15:00.000,1.29010,1.29190,1.28990,1.29105,8036300079.3457
21.01.2009 11:30:00.000,1.29120,1.29180,1.28995,1.29140,10669599945.0683
21.01.2009 11:45:00.000,1.29140,1.29400,1.29110,1.29235,10868200103.7598
21.01.2009 12:00:00.000,1.29230,1.29470,1.29165,1.29385,8361500061.035199
21.01.2009 12:15:00.000,1.29390,1.29520,1.29330,1.29355,10023399963.379002
21.01.2009 12:30:00.000,1.29365,1.29395,1.29160,1.29160,7586100006.1036005
21.01.2009 12:45:00.000,1.29160,1.29275,1.29060,1.29150,8332499999.999903
21.01.2009 13:00:00.000,1.29145,1.29170,1.28985,1.29107,8456799865.722701
21.01.2009 13:15:00.000,1.29103,1.29300,1.29035,1.29075,9981599945.0683
21.01.2009 13:30:00.000,1.29075,1.29165,1.29005,1.29030,11315799987.793003
21.01.2009 13:45:00.000,1.29030,1.29220,1.28880,1.29065,11122280029.2968
21.01.2009 14:00:00.000,1.29065,1.29355,1.29025,1.29330,12442919921.874899
21.01.2009 14:15:00.000,1.29335,1.29485,1.29310,1.29450,13681300109.8631
21.01.2009 14:30:00.000,1.29450,1.29675,1.29295,1.29305,15534999877.9298
21.01.2009 14:45:00.000,1.29300,1.29585,1.29245,1.29495,12566600036.620903
21.01.2009 15:00:00.000,1.29510,1.29550,1.29125,1.29295,12789499999.9999
21.01.2009 15:15:00.000,1.29300,1.29370,1.28930,1.28980,12463899963.378902
21.01.2009 15:30:00.000,1.28975,1.29120,1.28815,1.28889,12038999908.447197
21.01.2009 15:45:00.000,1.28899,1.29045,1.28725,1.28740,8024799987.793099
21.01.2009 16:00:00.000,1.28735,1.28850,1.28515,1.28555,8522500122.0705
21.01.2009 16:15:00.000,1.28555,1.29225,1.28480,1.28780,11262849914.550901
21.01.2009 16:30:00.000,1.28780,1.29065,1.28780,1.28945,6554400070.190399
21.01.2009 16:45:00.000,1.28940,1.28990,1.28485,1.28638,8662599975.5859
21.01.2009 17:00:00.000,1.28641,1.28725,1.28235,1.28650,9915200073.2424
21.01.2009 17:15:00.000,1.28650,1.28830,1.28480,1.28525,6714200027.465801
21.01.2009 17:30:00.000,1.28525,1.28805,1.28440,1.28590,5679500030.517501
21.01.2009 17:45:00.000,1.28595,1.28685,1.28455,1.28675,4827199996.9481
21.01.2009 18:00:00.000,1.28665,1.28765,1.28630,1.28715,3730799995.4224997
21.01.2009 18:15:00.000,1.28715,1.28735,1.28560,1.28597,3221999977.1118007
21.01.2009 18:30:00.000,1.28602,1.28885,1.28602,1.28860,3444800003.0517006
21.01.2009 18:45:00.000,1.28865,1.28920,1.28780,1.28878,3232700012.2071
21.01.2009 19:00:00.000,1.28890,1.28905,1.28630,1.28770,3261600013.7330008
21.01.2009 19:15:00.000,1.28780,1.28820,1.28660,1.28755,3241800010.6811
21.01.2009 19:30:00.000,1.28760,1.29135,1.28755,1.29065,4134400024.414
21.01.2009 19:45:00.000,1.29070,1.29670,1.29060,1.29480,5527300018.310499
21.01.2009 20:00:00.000,1.29477,1.29550,1.29365,1.29475,6461000030.5175
21.01.2009 20:15:00.000,1.29490,1.29830,1.29390,1.29695,6376100013.732901
21.01.2009 20:30:00.000,1.29695,1.29975,1.29645,1.29940,6371299972.534101
21.01.2009 20:45:00.000,1.29940,1.30340,1.29910,1.30175,6013099929.809699
21.01.2009 21:00:00.000,1.30175,1.30635,1.30155,1.30580,4088000007.6296005
21.01.2009 21:15:00.000,1.30580,1.30590,1.30375,1.30580,3321799982.0709004
21.01.2009 21:30:00.000,1.30585,1.30855,1.30395,1.30415,5024600021.3622
21.01.2009 21:45:00.000,1.30420,1.30545,1.30185,1.30215,3092400016.7845993
21.01.2009 22:00:00.000,1.30210,1.30330,1.30180,1.30200,2035399987.2206001
21.01.2009 22:15:00.000,1.30200,1.30340,1.30165,1.30260,858499995.2315999
21.01.2009 22:30:00.000,1.30275,1.30585,1.30240,1.30520,1501600001.5735002
21.01.2009 22:45:00.000,1.30520,1.30660,1.30425,1.30660,1457399986.2670999
21.01.2009 23:00:00.000,1.30660,1.30675,1.30365,1.30440,1541599983.2153003
21.01.2009 23:15:00.000,1.30440,1.30440,1.30040,1.30100,2308800021.1716
21.01.2009 23:30:00.000,1.30105,1.30305,1.30075,1.30125,2499199974.0603
21.01.2009 23:45:00.000,1.30125,1.30135,1.30000,1.30000,4036800048.8278995
22.01.2009 00:00:00.000,1.30000,1.30000,1.29662,1.29680,3253200027.465699
22.01.2009 00:15:00.000,1.29682,1.29815,1.29620,1.29815,2973300003.0517993
22.01.2009 00:30:00.000,1.29825,1.29845,1.29600,1.29700,2999200012.2071
22.01.2009 00:45:00.000,1.29700,1.29825,1.29630,1.29775,1911599988.9373999
22.01.2009 01:00:00.000,1.29780,1.29850,1.29640,1.29690,2672800003.0516005
22.01.2009 01:15:00.000,1.29690,1.29730,1.29430,1.29525,3183400032.0434003
22.01.2009 01:30:00.000,1.29525,1.29815,1.29525,1.29770,2626399986.2671003
22.01.2009 01:45:00.000,1.29770,1.30355,1.29730,1.29960,6117599998.4741
22.01.2009 02:00:00.000,1.29965,1.30380,1.29820,1.29835,4916279975.8911
22.01.2009 02:15:00.000,1.29845,1.30130,1.29845,1.30005,3625400024.4140997
22.01.2009 02:30:00.000,1.30005,1.30005,1.29830,1.29960,4516300033.569301
22.01.2009 02:45:00.000,1.29965,1.30190,1.29865,1.30190,5345599975.5859995
22.01.2009 03:00:00.000,1.30190,1.30270,1.30120,1.30120,5207099990.8447
22.01.2009 03:15:00.000,1.30120,1.30220,1.29980,1.30015,4136999980.9266005
22.01.2009 03:30:00.000,1.30015,1.30075,1.29970,1.30060,3253199970.2454004
22.01.2009 03:45:00.000,1.30060,1.30235,1.30010,1.30195,3021600006.1033998
22.01.2009 04:00:00.000,1.30195,1.30365,1.30085,1.30360,4016199951.1721
22.01.2009 04:15:00.000,1.30360,1.30580,1.30320,1.30345,5612700012.2071
22.01.2009 04:30:00.000,1.30345,1.30505,1.30315,1.30380,3547799995.4221
22.01.2009 04:45:00.000,1.30380,1.30485,1.30310,1.30370,3816700033.1878
22.01.2009 05:00:00.000,1.30380,1.30450,1.30355,1.30380,3363200004.5777993
22.01.2009 05:15:00.000,1.30380,1.30380,1.30150,1.30210,3551600006.1033006
22.01.2009 05:30:00.000,1.30205,1.30255,1.30170,1.30230,1486400003.4332
22.01.2009 05:45:00.000,1.30240,1.30350,1.30190,1.30190,2863999980.9266996
22.01.2009 06:00:00.000,1.30185,1.30185,1.29850,1.29930,5235799987.792999
22.01.2009 06:15:00.000,1.29940,1.30220,1.29930,1.30185,4288000045.7765007
22.01.2009 06:30:00.000,1.30200,1.30240,1.30100,1.30160,2898200004.577699
22.01.2009 06:45:00.000,1.30160,1.30315,1.30015,1.30060,3248400032.0433993
22.01.2009 07:00:00.000,1.30060,1.30175,1.29915,1.29950,5506500015.2588
22.01.2009 07:15:00.000,1.29950,1.29985,1.29670,1.29845,5450090026.855401
22.01.2009 07:30:00.000,1.29845,1.30020,1.29740,1.29960,8053199935.913
22.01.2009 07:45:00.000,1.29970,1.30150,1.29920,1.30020,7770899993.8963995
22.01.2009 08:00:00.000,1.30020,1.30285,1.29950,1.30160,8123430068.969699
22.01.2009 08:15:00.000,1.30155,1.30315,1.29980,1.30070,8396199981.689501
22.01.2009 08:30:00.000,1.30070,1.30190,1.30060,1.30185,7399599960.327201
22.01.2009 08:45:00.000,1.30205,1.30530,1.30195,1.30455,10706399993.896399
22.01.2009 09:00:00.000,1.30450,1.30820,1.30440,1.30705,12670000061.0354
22.01.2009 09:15:00.000,1.30695,1.30770,1.30480,1.30570,13140799987.792898
22.01.2009 09:30:00.000,1.30570,1.30585,1.30355,1.30425,9977800109.863499
22.01.2009 09:45:00.000,1.30415,1.30600,1.30405,1.30410,8758299987.7929
22.01.2009 10:00:00.000,1.30410,1.30555,1.30310,1.30360,7765159957.8857
22.01.2009 10:15:00.000,1.30360,1.30430,1.30250,1.30275,7445580017.0899
22.01.2009 10:30:00.000,1.30275,1.30320,1.30100,1.30295,10615859924.316399
22.01.2009 10:45:00.000,1.30300,1.30300,1.29955,1.30005,10096100097.6563
22.01.2009 11:00:00.000,1.30005,1.30195,1.29985,1.30145,9493000030.5175
22.01.2009 11:15:00.000,1.30145,1.30145,1.29820,1.29935,10972200134.2774
22.01.2009 11:30:00.000,1.29935,1.29965,1.29740,1.29855,9524599975.5857
22.01.2009 11:45:00.000,1.29850,1.30045,1.29815,1.29945,7093200080.871598
22.01.2009 12:00:00.000,1.29940,1.29990,1.29900,1.29970,5694600002.288898
22.01.2009 12:15:00.000,1.29960,1.30070,1.29960,1.29970,7809599990.844701
22.01.2009 12:30:00.000,1.29970,1.30075,1.29910,1.30055,10306599914.550798
22.01.2009 12:45:00.000,1.30055,1.30080,1.29800,1.29800,10676779998.7794
22.01.2009 13:00:00.000,1.29795,1.29950,1.29788,1.29835,9767499938.964901
22.01.2009 13:15:00.000,1.29845,1.29880,1.29730,1.29840,10493199981.689299
22.01.2009 13:30:00.000,1.29840,1.29880,1.29340,1.29445,11841319885.253801
22.01.2009 13:45:00.000,1.29430,1.29615,1.29270,1.29615,10309500000
22.01.2009 14:00:00.000,1.29615,1.29660,1.29085,1.29240,7306319976.8064995
22.01.2009 14:15:00.000,1.29240,1.29425,1.29165,1.29305,5647399978.6376
22.01.2009 14:30:00.000,1.29310,1.29715,1.29285,1.29610,7309800018.310501
22.01.2009 14:45:00.000,1.29600,1.29945,1.29420,1.29690,9329100036.620901
22.01.2009 15:00:00.000,1.29685,1.29695,1.29297,1.29385,7994999969.482501
22.01.2009 15:15:00.000,1.29385,1.29620,1.29355,1.29530,8303550018.3105
22.01.2009 15:30:00.000,1.29530,1.29600,1.29340,1.29440,10197499908.4472
22.01.2009 15:45:00.000,1.29445,1.29620,1.29390,1.29600,10097999938.964699
22.01.2009 16:00:00.000,1.29605,1.29615,1.29210,1.29515,11092519958.495998
22.01.2009 16:15:00.000,1.29510,1.29830,1.29330,1.29630,11176299926.7577
22.01.2009 16:30:00.000,1.29635,1.29660,1.29360,1.29390,6918300018.3106
22.01.2009 16:45:00.000,1.29390,1.29585,1.29370,1.29535,7798100006.1034
22.01.2009 17:00:00.000,1.29530,1.29665,1.29530,1.29610,2951660018.9209003
22.01.2009 17:15:00.000,1.29620,1.29740,1.29580,1.29710,3399500015.2587004
22.01.2009 17:30:00.000,1.29710,1.29995,1.29710,1.29855,5416099975.586099
22.01.2009 17:45:00.000,1.29855,1.30045,1.29670,1.29685,4928199996.948199
22.01.2009 18:00:00.000,1.29680,1.29815,1.29615,1.29640,5110000022.8881
22.01.2009 18:15:00.000,1.29640,1.29705,1.29470,1.29545,6375800018.3106
22.01.2009 18:30:00.000,1.29540,1.29705,1.29485,1.29625,4786500015.258699
22.01.2009 18:45:00.000,1.29635,1.29855,1.29580,1.29830,6592100006.103401
22.01.2009 19:00:00.000,1.29830,1.30080,1.29810,1.29920,7662299987.793
22.01.2009 19:15:00.000,1.29920,1.30000,1.29740,1.29840,7282500030.5175
22.01.2009 19:30:00.000,1.29840,1.30070,1.29790,1.30000,6794400054.9316
22.01.2009 19:45:00.000,1.29995,1.30235,1.29915,1.30185,8586399993.8963995
22.01.2009 20:00:00.000,1.30185,1.30205,1.29940,1.30075,7426400009.1551
22.01.2009 20:15:00.000,1.30070,1.30085,1.29975,1.30070,3977699993.1336007
22.01.2009 20:30:00.000,1.30065,1.30135,1.30005,1.30135,3100699996.9484
22.01.2009 20:45:00.000,1.30130,1.30285,1.30050,1.30050,4479899993.896601
22.01.2009 21:00:00.000,1.30050,1.30125,1.29965,1.29965,2116999996.1854
22.01.2009 21:15:00.000,1.29965,1.30055,1.29855,1.30010,2230619981.7658
22.01.2009 21:30:00.000,1.30010,1.30065,1.29970,1.30010,1843339994.4304
22.01.2009 21:45:00.000,1.30010,1.30055,1.29990,1.30000,1018920004.8446001
22.01.2009 22:00:00.000,1.29990,1.30250,1.29970,1.30140,3378000015.2587004
22.01.2009 22:15:00.000,1.30140,1.30140,1.30040,1.30085,1580600018.7395997
22.01.2009 22:30:00.000,1.30085,1.30170,1.30050,1.30060,1179400006.2942002
22.01.2009 22:45:00.000,1.30055,1.30200,1.30050,1.30180,882600010.3951
22.01.2009 23:00:00.000,1.30180,1.30180,1.30048,1.30070,1511199993.3719997
22.01.2009 23:15:00.000,1.30067,1.30130,1.30067,1.30110,1174599999.6663
22.01.2009 23:30:00.000,1.30110,1.30115,1.30030,1.30035,1956999978.0654998
22.01.2009 23:45:00.000,1.30035,1.30055,1.30005,1.30040,1618600008.0108
23.01.2009 00:00:00.000,1.30040,1.30095,1.30010,1.30025,2210799980.1636004
23.01.2009 00:15:00.000,1.30025,1.30080,1.30015,1.30040,971400010.5857999
23.01.2009 00:30:00.000,1.30040,1.30055,1.29790,1.29792,4265100006.1033998
23.01.2009 00:45:00.000,1.29775,1.29930,1.29775,1.29905,1751199976.921
23.01.2009 01:00:00.000,1.29905,1.29925,1.29765,1.29815,1505699986.4579
23.01.2009 01:15:00.000,1.29796,1.29855,1.29780,1.29840,1510499991.4169002
23.01.2009 01:30:00.000,1.29840,1.29985,1.29830,1.29960,1706199998.4980001
23.01.2009 01:45:00.000,1.29960,1.30025,1.29835,1.29860,3543500038.1468997
23.01.2009 02:00:00.000,1.29855,1.29875,1.29675,1.29800,3543099975.5859003
23.01.2009 02:15:00.000,1.29800,1.29845,1.29775,1.29815,2267000000.0000005
23.01.2009 02:30:00.000,1.29815,1.29820,1.29605,1.29675,3687099994.6594
23.01.2009 02:45:00.000,1.29675,1.29710,1.29590,1.29670,2758699980.7357993
23.01.2009 03:00:00.000,1.29675,1.29775,1.29660,1.29710,3136099977.4932995
23.01.2009 03:15:00.000,1.29710,1.29725,1.29515,1.29570,4375100009.9181
23.01.2009 03:30:00.000,1.29570,1.29680,1.29470,1.29530,3886700008.3924003
23.01.2009 03:45:00.000,1.29530,1.29590,1.29450,1.29580,3801099967.9566
23.01.2009 04:00:00.000,1.29580,1.29580,1.29365,1.29475,4750800025.939899
23.01.2009 04:15:00.000,1.29475,1.29485,1.29315,1.29345,2991399993.8964996
23.01.2009 04:30:00.000,1.29355,1.29370,1.29315,1.29355,4209199974.0598993
23.01.2009 04:45:00.000,1.29365,1.29435,1.29260,1.29410,5188900039.672599
23.01.2009 05:00:00.000,1.29415,1.29460,1.29330,1.29445,3025000007.6294003
23.01.2009 05:15:00.000,1.29445,1.29460,1.29350,1.29435,2746400005.3405
23.01.2009 05:30:00.000,1.29445,1.29495,1.29370,1.29385,2963300010.6811
23.01.2009 05:45:00.000,1.29380,1.29450,1.29360,1.29415,3402799980.1635003
23.01.2009 06:00:00.000,1.29420,1.29450,1.29265,1.29340,4336800067.9017
23.01.2009 06:15:00.000,1.29340,1.29370,1.29225,1.29265,3796400009.1551
23.01.2009 06:30:00.000,1.29265,1.29445,1.29255,1.29430,4407600021.3623
23.01.2009 06:45:00.000,1.29430,1.29445,1.29280,1.29385,4650799987.792801
23.01.2009 07:00:00.000,1.29390,1.29725,1.29335,1.29460,6573980033.874599
23.01.2009 07:15:00.000,1.29442,1.29448,1.29230,1.29255,5396839981.079101
23.01.2009 07:30:00.000,1.29255,1.29260,1.28670,1.28815,8468499938.9649
23.01.2009 07:45:00.000,1.28815,1.28820,1.28415,1.28610,10031399993.8965
23.01.2009 08:00:00.000,1.28620,1.28675,1.28110,1.28225,9213599945.0684
23.01.2009 08:15:00.000,1.28225,1.28390,1.28065,1.28350,10602400085.449299
23.01.2009 08:30:00.000,1.28350,1.28510,1.28335,1.28400,7754000030.517601
23.01.2009 08:45:00.000,1.28400,1.28590,1.28340,1.28475,8713199981.6893
23.01.2009 09:00:00.000,1.28470,1.28490,1.28335,1.28390,7673400054.9319
23.01.2009 09:15:00.000,1.28395,1.28440,1.28270,1.28345,7759999969.4824
23.01.2009 09:30:00.000,1.28340,1.28430,1.27800,1.27870,8171199951.1719
23.01.2009 09:45:00.000,1.27870,1.27950,1.27675,1.27905,9014680053.711
23.01.2009 10:00:00.000,1.27895,1.28105,1.27750,1.28060,9033399993.8966
23.01.2009 10:15:00.000,1.28060,1.28235,1.27960,1.28105,8537400024.4141
23.01.2009 10:30:00.000,1.28105,1.28280,1.28065,1.28125,7708200027.465899
23.01.2009 10:45:00.000,1.28120,1.28265,1.28027,1.28230,7133299987.7929
23.01.2009 11:00:00.000,1.28230,1.28270,1.28135,1.28255,7838900009.1554
23.01.2009 11:15:00.000,1.28265,1.28315,1.27910,1.27980,8143500061.035199
23.01.2009 11:30:00.000,1.27980,1.28190,1.27765,1.28145,7269199996.9483
23.01.2009 11:45:00.000,1.28155,1.28300,1.28020,1.28055,6828900085.448999
23.01.2009 12:00:00.000,1.28050,1.28050,1.27835,1.28010,7461099990.8445
23.01.2009 12:15:00.000,1.28010,1.28185,1.27920,1.28120,8608999938.9648
23.01.2009 12:30:00.000,1.28120,1.28155,1.27920,1.28130,8592000091.5527
23.01.2009 12:45:00.000,1.28130,1.28170,1.27980,1.28065,7762699951.172001
23.01.2009 13:00:00.000,1.28070,1.28220,1.27925,1.27940,9382899993.896502
23.01.2009 13:15:00.000,1.27940,1.28020,1.27790,1.27960,8145400024.414
23.01.2009 13:30:00.000,1.27960,1.27990,1.27680,1.27860,11526759979.247898
23.01.2009 13:45:00.000,1.27860,1.28070,1.27775,1.27995,11987800018.310598
23.01.2009 14:00:00.000,1.27995,1.28450,1.27985,1.28445,13059300048.828201
23.01.2009 14:15:00.000,1.28440,1.28760,1.28385,1.28655,11142599975.586
23.01.2009 14:30:00.000,1.28655,1.28850,1.28405,1.28510,10313499969.4826
23.01.2009 14:45:00.000,1.28505,1.28535,1.28160,1.28175,10452099975.5861
23.01.2009 15:00:00.000,1.28175,1.28400,1.28100,1.28280,12246800048.828201
23.01.2009 15:15:00.000,1.28270,1.28530,1.28260,1.28450,9367089965.820301
23.01.2009 15:30:00.000,1.28450,1.28450,1.28115,1.28155,6772100021.362502
23.01.2009 15:45:00.000,1.28150,1.28150,1.27870,1.27890,8021400085.4492
23.01.2009 16:00:00.000,1.27890,1.28310,1.27890,1.28185,9332300048.828098
23.01.2009 16:15:00.000,1.28185,1.28430,1.28185,1.28335,9735550018.3104
23.01.2009 16:30:00.000,1.28335,1.28385,1.28165,1.28260,6871339965.820299
23.01.2009 16:45:00.000,1.28265,1.28680,1.28255,1.28485,8248500061.0351
23.01.2009 17:00:00.000,1.28485,1.28720,1.28475,1.28700,6218600097.656099
23.01.2009 17:15:00.000,1.28700,1.29130,1.28650,1.28970,8646000000
23.01.2009 17:30:00.000,1.28970,1.28970,1.28630,1.28720,4667699996.948299
23.01.2009 17:45:00.000,1.28725,1.29185,1.28720,1.29180,4021899993.8966002
23.01.2009 18:00:00.000,1.29180,1.29340,1.29025,1.29275,4087200019.8363996
23.01.2009 18:15:00.000,1.29275,1.29705,1.29275,1.29600,5750670013.4276
23.01.2009 18:30:00.000,1.29600,1.29905,1.29600,1.29905,8397199920.6543
23.01.2009 18:45:00.000,1.29915,1.30215,1.29835,1.30210,9975300048.828201
23.01.2009 19:00:00.000,1.30210,1.30345,1.29820,1.29880,3689799987.7930994
23.01.2009 19:15:00.000,1.29880,1.30095,1.29740,1.29820,2367300003.0516996
23.01.2009 19:30:00.000,1.29825,1.29925,1.29705,1.29915,2535399997.7109995
23.01.2009 19:45:00.000,1.29920,1.29990,1.29615,1.29765,3473599998.4742
23.01.2009 20:00:00.000,1.29765,1.29865,1.29695,1.29815,4369400035.858301
23.01.2009 20:15:00.000,1.29820,1.29920,1.29800,1.29815,2353699996.9482
