Gmt time,Open,High,Low,Close,Volume
18.01.2007 13:00:00.000,1.29221,1.29233,1.29184,1.29214,11189500061.035099
18.01.2007 13:15:00.000,1.29217,1.29270,1.29196,1.29236,11025200042.7248
18.01.2007 13:30:00.000,1.29161,1.29227,1.28971,1.29118,11705499938.9651
18.01.2007 13:45:00.000,1.29108,1.29149,1.29049,1.29132,11086899932.861298
18.01.2007 14:00:00.000,1.29168,1.29256,1.29163,1.29237,12542399917.602602
18.01.2007 14:15:00.000,1.29237,1.29459,1.29200,1.29389,10922000061.0352
18.01.2007 14:30:00.000,1.29389,1.29602,1.29389,1.29412,12848900024.414001
18.01.2007 14:45:00.000,1.29405,1.29414,1.29321,1.29397,10680999938.964798
18.01.2007 15:00:00.000,1.29410,1.29477,1.29381,1.29461,11331999999.999998
18.01.2007 15:15:00.000,1.29479,1.29604,1.29464,1.29517,11244899963.3787
18.01.2007 15:30:00.000,1.29516,1.29516,1.29408,1.29461,11661199951.1718
18.01.2007 15:45:00.000,1.29461,1.29613,1.29445,1.29467,11515000030.5175
18.01.2007 16:00:00.000,1.29485,1.29541,1.29444,1.29463,152510798522.9493
18.01.2007 16:15:00.000,1.29444,1.29551,1.29413,1.29464,122747999023.43759
18.01.2007 16:30:00.000,1.29451,1.29482,1.29422,1.29442,88851899902.34398
18.01.2007 16:45:00.000,1.29410,1.29489,1.29359,1.29378,69353900634.766
18.01.2007 17:00:00.000,1.29390,1.29524,1.29325,1.29513,55076299682.6175
18.01.2007 17:15:00.000,1.29513,1.29528,1.29473,1.29505,48609600219.7268
18.01.2007 17:30:00.000,1.29494,1.29519,1.29461,1.29505,54164899993.896904
18.01.2007 17:45:00.000,1.29510,1.29529,1.29474,1.29495,42737600219.7267
18.01.2007 18:00:00.000,1.29497,1.29521,1.29448,1.29491,32891700073.2421
18.01.2007 18:15:00.000,1.29476,1.29499,1.29420,1.29423,33610699951.172
18.01.2007 18:30:00.000,1.29422,1.29463,1.29379,1.29445,73922500122.0705
18.01.2007 18:45:00.000,1.29448,1.29508,1.29400,1.29495,80461398925.7814
18.01.2007 19:00:00.000,1.29493,1.29524,1.29463,1.29481,49726899658.2034
18.01.2007 19:15:00.000,1.29495,1.29562,1.29457,1.29550,44592899902.343994
18.01.2007 19:30:00.000,1.29543,1.29570,1.29511,1.29549,33153799804.6875
18.01.2007 19:45:00.000,1.29548,1.29593,1.29539,1.29576,30366299804.687706
18.01.2007 20:00:00.000,1.29567,1.29633,1.29554,1.29618,24301099548.339996
18.01.2007 20:15:00.000,1.29620,1.29676,1.29604,1.29645,21844299682.6174
18.01.2007 20:30:00.000,1.29636,1.29670,1.29592,1.29594,26220400268.554794
18.01.2007 20:45:00.000,1.29613,1.29650,1.29558,1.29594,20569500183.1053
18.01.2007 21:00:00.000,1.29597,1.29631,1.29555,1.29561,12214700042.724699
18.01.2007 21:15:00.000,1.29580,1.29615,1.29523,1.29599,11397100189.209
18.01.2007 21:30:00.000,1.29596,1.29625,1.29564,1.29580,12781600128.1738
18.01.2007 21:45:00.000,1.29594,1.29630,1.29563,1.29593,13289199798.583899
18.01.2007 22:00:00.000,1.29622,1.29650,1.29593,1.29633,10872599945.068499
18.01.2007 22:15:00.000,1.29638,1.29658,1.29593,1.29628,12782500091.552801
18.01.2007 22:30:00.000,1.29616,1.29641,1.29566,1.29612,12420899841.308302
18.01.2007 22:45:00.000,1.29594,1.29636,1.29570,1.29578,11437200012.2071
18.01.2007 23:00:00.000,1.29592,1.29625,1.29553,1.29593,11935099945.0682
18.01.2007 23:15:00.000,1.29602,1.29602,1.29545,1.29589,10889000061.035099
18.01.2007 23:30:00.000,1.29593,1.29598,1.29547,1.29590,12716799987.7929
18.01.2007 23:45:00.000,1.29582,1.29606,1.29547,1.29590,11243499877.9296
19.01.2007 00:00:00.000,1.29594,1.29594,1.29532,1.29567,12398199951.171799
19.01.2007 00:15:00.000,1.29567,1.29604,1.29532,1.29597,12436400024.4141
19.01.2007 00:30:00.000,1.29605,1.29663,1.29596,1.29637,10932999969.482498
19.01.2007 00:45:00.000,1.29620,1.29659,1.29585,1.29637,12065599975.5861
19.01.2007 01:00:00.000,1.29609,1.29668,1.29607,1.29642,11909900024.414001
19.01.2007 01:15:00.000,1.29647,1.29708,1.29633,1.29697,11867499938.964602
19.01.2007 01:30:00.000,1.29700,1.29710,1.29619,1.29655,13906499847.4122
19.01.2007 01:45:00.000,1.29646,1.29716,1.29628,1.29691,11196999938.9646
19.01.2007 02:00:00.000,1.29670,1.29854,1.29666,1.29823,14646599975.585999
19.01.2007 02:15:00.000,1.29820,1.29854,1.29780,1.29840,11980500061.0352
19.01.2007 02:30:00.000,1.29832,1.29849,1.29783,1.29816,11978699951.1719
19.01.2007 02:45:00.000,1.29810,1.29870,1.29785,1.29803,12394800048.828201
19.01.2007 03:00:00.000,1.29813,1.29845,1.29727,1.29768,11290499938.9647
19.01.2007 03:15:00.000,1.29780,1.29844,1.29732,1.29837,12575199951.171999
19.01.2007 03:30:00.000,1.29833,1.29868,1.29774,1.29821,12361200012.2069
19.01.2007 03:45:00.000,1.29823,1.29955,1.29812,1.29935,11764800018.310701
19.01.2007 04:00:00.000,1.29938,1.29995,1.29915,1.29940,11236400054.9314
19.01.2007 04:15:00.000,1.29934,1.29991,1.29915,1.29936,12951200073.2422
19.01.2007 04:30:00.000,1.29933,1.29950,1.29892,1.29927,10176000000.000002
19.01.2007 04:45:00.000,1.29925,1.29987,1.29888,1.29975,12235300018.3106
19.01.2007 05:00:00.000,1.29976,1.29998,1.29889,1.29913,10405199951.1716
19.01.2007 05:15:00.000,1.29915,1.29961,1.29893,1.29942,10938999969.4825
19.01.2007 05:30:00.000,1.29944,1.29964,1.29879,1.29930,12366100036.6209
19.01.2007 05:45:00.000,1.29921,1.29943,1.29886,1.29929,12093700012.207
19.01.2007 06:00:00.000,1.29932,1.29941,1.29849,1.29862,11867300048.828001
19.01.2007 06:15:00.000,1.29868,1.29942,1.29793,1.29936,13041500000
19.01.2007 06:30:00.000,1.29949,1.29973,1.29839,1.29867,12268600097.6562
19.01.2007 06:45:00.000,1.29878,1.29921,1.29825,1.29860,10580399932.861298
19.01.2007 07:00:00.000,1.29884,1.29934,1.29818,1.29829,11042099975.585901
19.01.2007 07:15:00.000,1.29832,1.29845,1.29784,1.29835,11495599945.068302
19.01.2007 07:30:00.000,1.29820,1.29875,1.29753,1.29824,10362099884.0331
19.01.2007 07:45:00.000,1.29862,1.29897,1.29800,1.29826,12554800018.310598
19.01.2007 08:00:00.000,1.29845,1.29874,1.29735,1.29747,10446400024.4139
19.01.2007 08:15:00.000,1.29761,1.29842,1.29739,1.29837,10572599914.550901
19.01.2007 08:30:00.000,1.29827,1.29841,1.29772,1.29789,11231499938.964798
19.01.2007 08:45:00.000,1.29785,1.29836,1.29763,1.29814,11607400024.4142
19.01.2007 09:00:00.000,1.29822,1.29842,1.29761,1.29780,11750499938.9648
19.01.2007 09:15:00.000,1.29783,1.29796,1.29731,1.29757,10829400115.9669
19.01.2007 09:30:00.000,1.29789,1.29814,1.29664,1.29722,10729299987.7931
19.01.2007 09:45:00.000,1.29709,1.29731,1.29641,1.29663,12238400024.4139
19.01.2007 10:00:00.000,1.29677,1.29725,1.29627,1.29677,11140800048.8281
19.01.2007 10:15:00.000,1.29668,1.29683,1.29559,1.29596,10876999938.965
19.01.2007 10:30:00.000,1.29593,1.29630,1.29566,1.29592,12912499877.9298
19.01.2007 10:45:00.000,1.29593,1.29614,1.29526,1.29601,11233099960.327003
19.01.2007 11:00:00.000,1.29590,1.29610,1.29561,1.29596,11316099975.5859
19.01.2007 11:15:00.000,1.29594,1.29605,1.29530,1.29570,11640499908.446999
19.01.2007 11:30:00.000,1.29579,1.29640,1.29570,1.29612,11680699890.136497
19.01.2007 11:45:00.000,1.29613,1.29643,1.29548,1.29565,11697100036.621101
19.01.2007 12:00:00.000,1.29579,1.29604,1.29532,1.29591,11064799987.793001
19.01.2007 12:15:00.000,1.29593,1.29619,1.29549,1.29595,11015700012.207003
19.01.2007 12:30:00.000,1.29590,1.29644,1.29561,1.29625,11277500030.5177
19.01.2007 12:45:00.000,1.29620,1.29631,1.29563,1.29620,11838299987.793
19.01.2007 13:00:00.000,1.29602,1.29651,1.29577,1.29586,11421200073.242102
19.01.2007 13:15:00.000,1.29573,1.29600,1.29548,1.29562,11347199951.171999
19.01.2007 13:30:00.000,1.29560,1.29599,1.29492,1.29519,12542100036.6212
19.01.2007 13:45:00.000,1.29505,1.29532,1.29477,1.29488,11341200012.206999
19.01.2007 14:00:00.000,1.29507,1.29508,1.29342,1.29407,11860100097.6562
19.01.2007 14:15:00.000,1.29395,1.29450,1.29378,1.29434,10979899963.378899
19.01.2007 14:30:00.000,1.29426,1.29455,1.29393,1.29427,11155900054.9317
19.01.2007 14:45:00.000,1.29409,1.29426,1.29344,1.29346,10133899978.637499
19.01.2007 15:00:00.000,1.29319,1.29344,1.29215,1.29260,10725099914.550703
19.01.2007 15:15:00.000,1.29272,1.29286,1.29164,1.29174,10907000091.5526
19.01.2007 15:30:00.000,1.29158,1.29269,1.29129,1.29262,12800999999.9998
19.01.2007 15:45:00.000,1.29269,1.29436,1.29268,1.29426,11730799987.792902
19.01.2007 16:00:00.000,1.29425,1.29453,1.29388,1.29417,158190399780.2734
19.01.2007 16:15:00.000,1.29398,1.29610,1.29367,1.29594,121505600097.65639
19.01.2007 16:30:00.000,1.29592,1.29659,1.29504,1.29614,92966099853.51569
19.01.2007 16:45:00.000,1.29610,1.29659,1.29574,1.29659,71622400634.7658
19.01.2007 17:00:00.000,1.29657,1.29701,1.29607,1.29622,56866000366.211296
19.01.2007 17:15:00.000,1.29630,1.29642,1.29569,1.29635,48531699829.10211
19.01.2007 17:30:00.000,1.29631,1.29647,1.29564,1.29622,52795600097.6566
19.01.2007 17:45:00.000,1.29639,1.29659,1.29592,1.29628,44629900146.4845
19.01.2007 18:00:00.000,1.29643,1.29655,1.29578,1.29602,33446499633.789303
19.01.2007 18:15:00.000,1.29596,1.29683,1.29574,1.29680,34739899963.3792
19.01.2007 18:30:00.000,1.29681,1.29689,1.29610,1.29688,73971499267.57848
19.01.2007 18:45:00.000,1.29688,1.29693,1.29614,1.29661,80005900634.7658
19.01.2007 19:00:00.000,1.29672,1.29682,1.29627,1.29642,50471900207.51971
19.01.2007 19:15:00.000,1.29659,1.29681,1.29583,1.29611,45005499877.9299
19.01.2007 19:30:00.000,1.29615,1.29657,1.29569,1.29625,31052700256.347496
19.01.2007 19:45:00.000,1.29626,1.29658,1.29600,1.29643,30293199829.1017
19.01.2007 20:00:00.000,1.29635,1.29642,1.29573,1.29610,24778600158.691402
19.01.2007 20:15:00.000,1.29599,1.29641,1.29586,1.29624,21692599853.5156
19.01.2007 20:30:00.000,1.29619,1.29647,1.29578,1.29613,26210699951.171997
19.01.2007 20:45:00.000,1.29612,1.29644,1.29557,1.29577,22288700103.759697
19.01.2007 21:00:00.000,1.29582,1.29667,1.29556,1.29612,11631300109.863302
19.01.2007 21:15:00.000,1.29638,1.29668,1.29589,1.29611,11043099975.586
19.01.2007 21:30:00.000,1.29651,1.29684,1.29602,1.29628,11872400054.931799
19.01.2007 21:45:00.000,1.29621,1.29666,1.29536,1.29536,11679799987.793
21.01.2007 22:00:00.000,1.29592,1.29636,1.29555,1.29590,12354300048.828098
21.01.2007 22:15:00.000,1.29584,1.29623,1.29564,1.29567,11539099731.4454
21.01.2007 22:30:00.000,1.29585,1.29598,1.29505,1.29578,12112300109.8631
21.01.2007 22:45:00.000,1.29578,1.29589,1.29526,1.29544,11507999938.964798
21.01.2007 23:00:00.000,1.29532,1.29582,1.29512,1.29560,12227300018.310402
21.01.2007 23:15:00.000,1.29561,1.29594,1.29534,1.29583,11566699951.171898
21.01.2007 23:30:00.000,1.29570,1.29584,1.29524,1.29554,11476500000.0002
21.01.2007 23:45:00.000,1.29546,1.29599,1.29529,1.29590,12563899993.896599
22.01.2007 00:00:00.000,1.29597,1.29624,1.29536,1.29624,12485300048.828
22.01.2007 00:15:00.000,1.29624,1.29655,1.29569,1.29644,11094499877.9296
22.01.2007 00:30:00.000,1.29619,1.29697,1.29598,1.29680,12655699951.171999
22.01.2007 00:45:00.000,1.29655,1.29704,1.29620,1.29675,11402300109.863401
22.01.2007 01:00:00.000,1.29680,1.29703,1.29631,1.29669,12893000091.5526
22.01.2007 01:15:00.000,1.29674,1.29691,1.29620,1.29656,12463699920.6542
22.01.2007 01:30:00.000,1.29637,1.29704,1.29627,1.29697,12393000122.070501
22.01.2007 01:45:00.000,1.29689,1.29714,1.29643,1.29697,11429499908.447199
22.01.2007 02:00:00.000,1.29685,1.29705,1.29629,1.29660,12988099914.550802
22.01.2007 02:15:00.000,1.29665,1.29727,1.29630,1.29684,10942499877.9295
22.01.2007 02:30:00.000,1.29710,1.29737,1.29673,1.29727,12965599853.5155
22.01.2007 02:45:00.000,1.29694,1.29733,1.29672,1.29695,11330300018.3106
22.01.2007 03:00:00.000,1.29719,1.29748,1.29687,1.29724,10681400054.931501
22.01.2007 03:15:00.000,1.29729,1.29758,1.29690,1.29704,11953099975.585802
22.01.2007 03:30:00.000,1.29735,1.29746,1.29686,1.29707,12688099975.5861
22.01.2007 03:45:00.000,1.29737,1.29747,1.29660,1.29719,11002200134.277401
22.01.2007 04:00:00.000,1.29708,1.29750,1.29694,1.29727,12830999877.929602
22.01.2007 04:15:00.000,1.29733,1.29754,1.29670,1.29694,12061399963.378702
22.01.2007 04:30:00.000,1.29693,1.29713,1.29653,1.29702,10678899993.896301
22.01.2007 04:45:00.000,1.29696,1.29716,1.29662,1.29709,12705299987.7931
22.01.2007 05:00:00.000,1.29677,1.29711,1.29618,1.29648,9773800018.310501
22.01.2007 05:15:00.000,1.29624,1.29686,1.29621,1.29672,12097400024.414099
22.01.2007 05:30:00.000,1.29657,1.29685,1.29610,1.29665,11730899871.826097
22.01.2007 05:45:00.000,1.29659,1.29685,1.29618,1.29678,10200899932.8614
22.01.2007 06:00:00.000,1.29652,1.29690,1.29618,1.29675,12192899963.3789
22.01.2007 06:15:00.000,1.29670,1.29716,1.29649,1.29652,11796299926.757896
22.01.2007 06:30:00.000,1.29670,1.29704,1.29616,1.29622,11909799987.7931
22.01.2007 06:45:00.000,1.29630,1.29659,1.29603,1.29630,11747199951.171799
22.01.2007 07:00:00.000,1.29651,1.29701,1.29610,1.29680,11789299957.2752
22.01.2007 07:15:00.000,1.29717,1.29769,1.29705,1.29725,12793700134.277502
22.01.2007 07:30:00.000,1.29728,1.29740,1.29647,1.29665,10907799865.722599
22.01.2007 07:45:00.000,1.29667,1.29719,1.29616,1.29679,11526400085.449398
22.01.2007 08:00:00.000,1.29673,1.29726,1.29635,1.29662,11806400024.4141
22.01.2007 08:15:00.000,1.29680,1.29681,1.29632,1.29670,11662799957.2754
22.01.2007 08:30:00.000,1.29681,1.29689,1.29628,1.29661,11206100067.1385
22.01.2007 08:45:00.000,1.29642,1.29727,1.29635,1.29649,11487100067.1388
22.01.2007 09:00:00.000,1.29658,1.29714,1.29651,1.29700,11449200042.724699
22.01.2007 09:15:00.000,1.29714,1.29733,1.29653,1.29677,9861500061.0353
22.01.2007 09:30:00.000,1.29669,1.29674,1.29545,1.29557,12386699951.1719
22.01.2007 09:45:00.000,1.29560,1.29603,1.29519,1.29522,12082100036.621199
22.01.2007 10:00:00.000,1.29522,1.29582,1.29510,1.29552,11725300170.898401
22.01.2007 10:15:00.000,1.29537,1.29578,1.29491,1.29534,10831800079.345701
22.01.2007 10:30:00.000,1.29535,1.29554,1.29511,1.29530,11916799987.792902
22.01.2007 10:45:00.000,1.29520,1.29543,1.29381,1.29415,9606199981.6894
22.01.2007 11:00:00.000,1.29404,1.29467,1.29389,1.29458,11149000000.0001
22.01.2007 11:15:00.000,1.29470,1.29527,1.29454,1.29490,11163699920.6544
22.01.2007 11:30:00.000,1.29506,1.29542,1.29439,1.29510,11576000091.552599
22.01.2007 11:45:00.000,1.29508,1.29528,1.29471,1.29494,10303000061.035198
22.01.2007 12:00:00.000,1.29481,1.29481,1.29379,1.29405,10690899902.3436
22.01.2007 12:15:00.000,1.29420,1.29482,1.29397,1.29445,11924900054.9318
22.01.2007 12:30:00.000,1.29433,1.29447,1.29267,1.29267,11548500000.0001
22.01.2007 12:45:00.000,1.29269,1.29326,1.29201,1.29295,12124999908.447102
22.01.2007 13:00:00.000,1.29312,1.29363,1.29278,1.29357,10905900054.931698
22.01.2007 13:15:00.000,1.29341,1.29408,1.29325,1.29375,12318499999.999998
22.01.2007 13:30:00.000,1.29386,1.29388,1.29318,1.29340,11743400054.9317
22.01.2007 13:45:00.000,1.29342,1.29388,1.29315,1.29364,10871300170.898602
22.01.2007 14:00:00.000,1.29380,1.29415,1.29359,1.29372,12234900115.967001
22.01.2007 14:15:00.000,1.29362,1.29380,1.29333,1.29360,12942100097.6561
22.01.2007 14:30:00.000,1.29352,1.29428,1.29352,1.29410,10639400085.449099
22.01.2007 14:45:00.000,1.29397,1.29455,1.29387,1.29434,11318899993.8964
22.01.2007 15:00:00.000,1.29428,1.29438,1.29339,1.29354,11169399932.861301
22.01.2007 15:15:00.000,1.29370,1.29393,1.29337,1.29360,12423499877.9296
22.01.2007 15:30:00.000,1.29375,1.29379,1.29300,1.29313,12205799804.687399
22.01.2007 15:45:00.000,1.29352,1.29574,1.29328,1.29554,12250699920.654297
22.01.2007 16:00:00.000,1.29537,1.29659,1.29529,1.29583,155005101318.3594
22.01.2007 16:15:00.000,1.29578,1.29590,1.29528,1.29550,124243698730.46898
22.01.2007 16:30:00.000,1.29544,1.29570,1.29499,1.29538,87763900146.48459
22.01.2007 16:45:00.000,1.29532,1.29574,1.29503,1.29551,72200900390.62529
22.01.2007 17:00:00.000,1.29537,1.29560,1.29492,1.29532,54335999816.894905
22.01.2007 17:15:00.000,1.29532,1.29566,1.29494,1.29506,48237700073.2424
22.01.2007 17:30:00.000,1.29541,1.29549,1.29479,1.29490,52928899841.30891
22.01.2007 17:45:00.000,1.29496,1.29515,1.29443,1.29478,43732399780.2738
22.01.2007 18:00:00.000,1.29476,1.29510,1.29441,1.29505,33210399841.308594
22.01.2007 18:15:00.000,1.29496,1.29517,1.29450,1.29472,34973099670.41039
22.01.2007 18:30:00.000,1.29494,1.29494,1.29423,1.29465,72248199951.1721
22.01.2007 18:45:00.000,1.29484,1.29490,1.29402,1.29425,79525800170.8987
22.01.2007 19:00:00.000,1.29433,1.29498,1.29390,1.29498,50139700378.418205
22.01.2007 19:15:00.000,1.29504,1.29514,1.29464,1.29489,45721599609.375206
22.01.2007 19:30:00.000,1.29468,1.29514,1.29450,1.29487,34180300415.039497
22.01.2007 19:45:00.000,1.29491,1.29554,1.29452,1.29525,30496300109.8636
22.01.2007 20:00:00.000,1.29515,1.29545,1.29481,1.29496,26674699829.101395
22.01.2007 20:15:00.000,1.29498,1.29520,1.29441,1.29456,20426900146.4843
22.01.2007 20:30:00.000,1.29467,1.29488,1.29417,1.29460,25473099792.4806
22.01.2007 20:45:00.000,1.29466,1.29481,1.29411,1.29472,20578899780.2736
22.01.2007 21:00:00.000,1.29404,1.29507,1.29404,1.29482,11500499938.9649
22.01.2007 21:15:00.000,1.29468,1.29510,1.29438,1.29450,10728199920.654396
22.01.2007 21:30:00.000,1.29452,1.29490,1.29434,1.29458,10922599990.8449
22.01.2007 21:45:00.000,1.29496,1.29515,1.29425,1.29473,11168800048.8282
22.01.2007 22:00:00.000,1.29466,1.29493,1.29417,1.29442,11832499999.999899
22.01.2007 22:15:00.000,1.29438,1.29458,1.29403,1.29430,12445199981.689402
22.01.2007 22:30:00.000,1.29437,1.29492,1.29400,1.29476,12417900024.4141
22.01.2007 22:45:00.000,1.29474,1.29474,1.29383,1.29417,10501799987.793
22.01.2007 23:00:00.000,1.29421,1.29470,1.29387,1.29457,13347099914.550499
22.01.2007 23:15:00.000,1.29442,1.29478,1.29393,1.29453,12005100006.103199
22.01.2007 23:30:00.000,1.29476,1.29520,1.29460,1.29482,12185100006.103601
22.01.2007 23:45:00.000,1.29486,1.29494,1.29437,1.29466,12769699890.136698
23.01.2007 00:00:00.000,1.29486,1.29499,1.29446,1.29482,11635899963.379002
23.01.2007 00:15:00.000,1.29488,1.29502,1.29352,1.29357,11188200042.7246
23.01.2007 00:30:00.000,1.29348,1.29419,1.29348,1.29400,10967400085.4496
23.01.2007 00:45:00.000,1.29394,1.29446,1.29374,1.29400,11361900024.414198
23.01.2007 01:00:00.000,1.29412,1.29419,1.29336,1.29389,13280899963.379095
23.01.2007 01:15:00.000,1.29397,1.29428,1.29349,1.29385,12212199829.101501
23.01.2007 01:30:00.000,1.29402,1.29428,1.29374,1.29422,12955000152.5879
23.01.2007 01:45:00.000,1.29422,1.29432,1.29329,1.29378,12482800048.8281
23.01.2007 02:00:00.000,1.29385,1.29419,1.29358,1.29379,13283700073.242498
23.01.2007 02:15:00.000,1.29380,1.29403,1.29341,1.29394,11556000122.070398
23.01.2007 02:30:00.000,1.29398,1.29451,1.29372,1.29410,12195199951.171902
23.01.2007 02:45:00.000,1.29411,1.29411,1.29288,1.29307,12157699951.1718
23.01.2007 03:00:00.000,1.29300,1.29353,1.29288,1.29321,11893499999.999899
23.01.2007 03:15:00.000,1.29339,1.29401,1.29320,1.29392,11499399963.378698
23.01.2007 03:30:00.000,1.29410,1.29424,1.29356,1.29398,11984899993.896399
23.01.2007 03:45:00.000,1.29371,1.29409,1.29355,1.29379,11767700073.242302
23.01.2007 04:00:00.000,1.29391,1.29414,1.29357,1.29359,13946400146.4843
23.01.2007 04:15:00.000,1.29359,1.29384,1.29325,1.29364,12652399841.308498
23.01.2007 04:30:00.000,1.29372,1.29414,1.29344,1.29398,11623799957.2754
23.01.2007 04:45:00.000,1.29385,1.29445,1.29370,1.29425,11786199951.1719
23.01.2007 05:00:00.000,1.29421,1.29434,1.29345,1.29383,10827899902.3437
23.01.2007 05:15:00.000,1.29380,1.29415,1.29355,1.29375,12847600006.103502
23.01.2007 05:30:00.000,1.29380,1.29415,1.29345,1.29404,13045300109.863401
23.01.2007 05:45:00.000,1.29415,1.29429,1.29383,1.29416,10770499938.964699
23.01.2007 06:00:00.000,1.29409,1.29483,1.29386,1.29483,11724600006.103401
23.01.2007 06:15:00.000,1.29477,1.29490,1.29399,1.29442,12573400085.449303
23.01.2007 06:30:00.000,1.29429,1.29462,1.29379,1.29393,11758800018.3105
23.01.2007 06:45:00.000,1.29384,1.29427,1.29343,1.29411,10525300018.3104
23.01.2007 07:00:00.000,1.29425,1.29467,1.29384,1.29436,11797399963.378998
23.01.2007 07:15:00.000,1.29427,1.29537,1.29419,1.29531,12659299987.793001
23.01.2007 07:30:00.000,1.29558,1.29729,1.29556,1.29678,11256399932.8614
23.01.2007 07:45:00.000,1.29693,1.29706,1.29647,1.29665,10787400085.4492
23.01.2007 08:00:00.000,1.29668,1.29845,1.29659,1.29822,11474699981.689402
23.01.2007 08:15:00.000,1.29821,1.29840,1.29749,1.29776,10793699829.101603
23.01.2007 08:30:00.000,1.29772,1.29792,1.29732,1.29770,10650999938.9646
23.01.2007 08:45:00.000,1.29766,1.29788,1.29676,1.29712,10192999969.4825
23.01.2007 09:00:00.000,1.29718,1.29762,1.29704,1.29755,11697200012.207
23.01.2007 09:15:00.000,1.29743,1.29788,1.29714,1.29738,10911900024.4139
23.01.2007 09:30:00.000,1.29750,1.29763,1.29694,1.29733,12297300109.8633
23.01.2007 09:45:00.000,1.29747,1.29861,1.29738,1.29815,10894700012.2072
23.01.2007 10:00:00.000,1.29871,1.30127,1.29860,1.30072,11543700073.242102
23.01.2007 10:15:00.000,1.30063,1.30201,1.30050,1.30081,10891299835.204899
23.01.2007 10:30:00.000,1.30076,1.30141,1.30055,1.30106,13326200012.207
23.01.2007 10:45:00.000,1.30116,1.30132,1.30032,1.30039,10058700042.724598
23.01.2007 11:00:00.000,1.30056,1.30103,1.30033,1.30091,12316500000.0002
23.01.2007 11:15:00.000,1.30097,1.30133,1.30079,1.30095,11571599945.0681
23.01.2007 11:30:00.000,1.30094,1.30175,1.30040,1.30175,10757600097.656202
23.01.2007 11:45:00.000,1.30198,1.30281,1.30154,1.30257,11879500030.517397
23.01.2007 12:00:00.000,1.30255,1.30301,1.30209,1.30233,10752399963.379
23.01.2007 12:15:00.000,1.30234,1.30259,1.30187,1.30211,12181199951.1717
23.01.2007 12:30:00.000,1.30233,1.30271,1.30185,1.30236,12306700073.242102
23.01.2007 12:45:00.000,1.30247,1.30394,1.30230,1.30341,12683799926.758
23.01.2007 13:00:00.000,1.30328,1.30420,1.30322,1.30387,10658099975.5859
23.01.2007 13:15:00.000,1.30367,1.30390,1.30272,1.30277,11575399871.826199
23.01.2007 13:30:00.000,1.30284,1.30287,1.30235,1.30281,11668099975.5861
23.01.2007 13:45:00.000,1.30278,1.30357,1.30258,1.30270,11142200073.242298
23.01.2007 14:00:00.000,1.30268,1.30305,1.30237,1.30297,12228300048.828302
23.01.2007 14:15:00.000,1.30296,1.30324,1.30147,1.30194,9946100036.6212
23.01.2007 14:30:00.000,1.30198,1.30260,1.30178,1.30237,11624400177.0019
23.01.2007 14:45:00.000,1.30242,1.30332,1.30204,1.30309,10533600067.1388
23.01.2007 15:00:00.000,1.30295,1.30369,1.30277,1.30327,10434199981.689499
23.01.2007 15:15:00.000,1.30334,1.30387,1.30318,1.30358,11521100006.103502
23.01.2007 15:30:00.000,1.30353,1.30423,1.30337,1.30360,13012500061.035099
23.01.2007 15:45:00.000,1.30376,1.30404,1.30295,1.30304,11334899932.8612
23.01.2007 16:00:00.000,1.30307,1.30326,1.30188,1.30245,155290199584.9609
23.01.2007 16:15:00.000,1.30245,1.30322,1.30210,1.30286,121654200195.31268
23.01.2007 16:30:00.000,1.30274,1.30363,1.30229,1.30229,91759800048.8283
23.01.2007 16:45:00.000,1.30220,1.30281,1.30205,1.30225,69683400268.55481
23.01.2007 17:00:00.000,1.30216,1.30292,1.30193,1.30207,57651699890.13701
23.01.2007 17:15:00.000,1.30208,1.30253,1.30193,1.30225,49091299926.7581
23.01.2007 17:30:00.000,1.30225,1.30234,1.30155,1.30158,52397399780.2738
23.01.2007 17:45:00.000,1.30169,1.30208,1.30114,1.30194,45123099731.4455
23.01.2007 18:00:00.000,1.30203,1.30223,1.30151,1.30178,33675199890.1367
23.01.2007 18:15:00.000,1.30166,1.30183,1.30097,1.30128,34415099975.5858
23.01.2007 18:30:00.000,1.30136,1.30149,1.30071,1.30077,72654599975.5862
23.01.2007 18:45:00.000,1.30067,1.30120,1.30032,1.30100,79173699462.89088
23.01.2007 19:00:00.000,1.30108,1.30239,1.30084,1.30223,48269999389.648605
23.01.2007 19:15:00.000,1.30221,1.30243,1.30159,1.30243,45795999511.718796
23.01.2007 19:30:00.000,1.30240,1.30251,1.30182,1.30217,32404999877.9298
23.01.2007 19:45:00.000,1.30229,1.30258,1.30186,1.30211,31096299560.546997
23.01.2007 20:00:00.000,1.30201,1.30221,1.30163,1.30187,26754300048.8283
23.01.2007 20:15:00.000,1.30200,1.30242,1.30163,1.30227,21564500183.1054
23.01.2007 20:30:00.000,1.30237,1.30273,1.30211,1.30246,27685499938.9651
23.01.2007 20:45:00.000,1.30259,1.30282,1.30175,1.30200,20679500091.552803
23.01.2007 21:00:00.000,1.30178,1.30291,1.30178,1.30228,10919399993.896502
23.01.2007 21:15:00.000,1.30233,1.30269,1.30168,1.30229,10515400146.4843
23.01.2007 21:30:00.000,1.30226,1.30250,1.30194,1.30230,12381599975.586002
23.01.2007 21:45:00.000,1.30219,1.30279,1.30207,1.30232,12284199890.136799
23.01.2007 22:00:00.000,1.30232,1.30273,1.30194,1.30228,11492400115.966902
