Gmt time,Open,High,Low,Close,Volume
18.01.2008 12:15:00.000,1.46436,1.46487,1.46355,1.46417,17521200012.206898
18.01.2008 12:30:00.000,1.46427,1.46676,1.46378,1.46567,16614074951.1718
18.01.2008 12:45:00.000,1.46548,1.46678,1.46504,1.46636,15207793945.3127
18.01.2008 13:00:00.000,1.46634,1.46770,1.46573,1.46715,15782834533.6914
18.01.2008 13:15:00.000,1.46705,1.46819,1.46672,1.46756,16575384643.554699
18.01.2008 13:30:00.000,1.46767,1.46809,1.46621,1.46717,15678399902.343801
18.01.2008 13:45:00.000,1.46711,1.46941,1.46685,1.46839,5257700077.0571
18.01.2008 14:00:00.000,1.46841,1.46841,1.46584,1.46615,16611696960.4493
18.01.2008 14:15:00.000,1.46612,1.46718,1.46453,1.46510,15565949890.136599
18.01.2008 14:30:00.000,1.46495,1.46627,1.46421,1.46575,14975000061.035002
18.01.2008 14:45:00.000,1.46546,1.46579,1.46470,1.46517,14567747131.347702
18.01.2008 15:00:00.000,1.46523,1.46558,1.46399,1.46465,14716634460.449299
18.01.2008 15:15:00.000,1.46455,1.46505,1.46364,1.46397,15440284301.757599
18.01.2008 15:30:00.000,1.46397,1.46476,1.46178,1.46188,13602400085.449402
18.01.2008 15:45:00.000,1.46187,1.46316,1.46015,1.46223,14430184448.2421
18.01.2008 16:00:00.000,1.46250,1.46304,1.46124,1.46277,14397799987.7931
18.01.2008 16:15:00.000,1.46272,1.46425,1.46172,1.46416,12419737640.3811
18.01.2008 16:30:00.000,1.46410,1.46474,1.46134,1.46187,10318800079.3457
18.01.2008 16:45:00.000,1.46185,1.46314,1.46055,1.46125,11077299949.645899
18.01.2008 17:00:00.000,1.46148,1.46259,1.46112,1.46191,7586084472.656098
18.01.2008 17:15:00.000,1.46192,1.46392,1.46138,1.46338,8029199981.689499
18.01.2008 17:30:00.000,1.46323,1.46383,1.46241,1.46267,11110893920.8985
18.01.2008 17:45:00.000,1.46260,1.46320,1.46203,1.46229,12389446929.931702
18.01.2008 18:00:00.000,1.46235,1.46366,1.46166,1.46183,8568400054.931699
18.01.2008 18:15:00.000,1.46177,1.46264,1.46138,1.46228,6954347030.6395
18.01.2008 18:30:00.000,1.46223,1.46259,1.46099,1.46220,10445400146.484503
18.01.2008 18:45:00.000,1.46215,1.46257,1.46166,1.46235,8597299957.2754
18.01.2008 19:00:00.000,1.46218,1.46296,1.46199,1.46262,8325100013.732799
18.01.2008 19:15:00.000,1.46257,1.46282,1.46113,1.46233,6544296966.5528
18.01.2008 19:30:00.000,1.46227,1.46289,1.46161,1.46200,5273499992.370701
18.01.2008 19:45:00.000,1.46198,1.46256,1.46159,1.46216,6512600051.8799
18.01.2008 20:00:00.000,1.46197,1.46246,1.46136,1.46194,7297400039.6729
18.01.2008 20:15:00.000,1.46201,1.46270,1.46181,1.46238,5315399993.896599
18.01.2008 20:30:00.000,1.46246,1.46261,1.46135,1.46149,4768899978.637601
18.01.2008 20:45:00.000,1.46147,1.46240,1.46107,1.46148,3580900024.4140997
18.01.2008 21:00:00.000,1.46126,1.46178,1.46054,1.46114,2126100006.1037998
18.01.2008 21:15:00.000,1.46123,1.46126,1.45984,1.46048,4026850036.6210003
18.01.2008 21:30:00.000,1.46014,1.46148,1.45982,1.46093,2475799957.2753
18.01.2008 21:45:00.000,1.46098,1.46217,1.46068,1.46168,2617599983.2153
20.01.2008 22:00:00.000,1.46029,1.46042,1.45960,1.45974,1864100048.0652
20.01.2008 22:15:00.000,1.45994,1.46004,1.45922,1.45986,1500200008.3925
20.01.2008 22:30:00.000,1.45966,1.46010,1.45943,1.45962,2378850009.9181995
20.01.2008 22:45:00.000,1.45960,1.45994,1.45912,1.45957,2662300003.0516005
20.01.2008 23:00:00.000,1.45954,1.46007,1.45909,1.45938,2593599994.6594
20.01.2008 23:15:00.000,1.45938,1.45972,1.45849,1.45963,3671797004.6997
20.01.2008 23:30:00.000,1.45964,1.45993,1.45918,1.45970,2696147022.247101
20.01.2008 23:45:00.000,1.45980,1.46021,1.45871,1.45942,3914700000.7629
21.01.2008 00:00:00.000,1.45941,1.45977,1.45576,1.45623,3885150001.5259004
21.01.2008 00:15:00.000,1.45643,1.45718,1.45532,1.45608,2590900035.8578997
21.01.2008 00:30:00.000,1.45635,1.45741,1.45533,1.45709,3711099967.9566007
21.01.2008 00:45:00.000,1.45698,1.45750,1.45496,1.45512,2895200008.3922005
21.01.2008 01:00:00.000,1.45504,1.45628,1.45427,1.45538,2776546983.7189
21.01.2008 01:15:00.000,1.45543,1.45668,1.45520,1.45574,2145200033.1878004
21.01.2008 01:30:00.000,1.45578,1.45649,1.45538,1.45570,1636399990.0818
21.01.2008 01:45:00.000,1.45565,1.45579,1.45464,1.45509,2028549976.3488998
21.01.2008 02:00:00.000,1.45500,1.45580,1.45470,1.45520,2779099998.4742002
21.01.2008 02:15:00.000,1.45513,1.45552,1.45418,1.45433,2327899993.8964
21.01.2008 02:30:00.000,1.45452,1.45578,1.45417,1.45548,4085296966.5527
21.01.2008 02:45:00.000,1.45550,1.45575,1.45494,1.45545,2078100017.5474997
21.01.2008 03:00:00.000,1.45548,1.45581,1.45513,1.45539,3418600021.3622
21.01.2008 03:15:00.000,1.45550,1.45593,1.45501,1.45548,4644146972.6561985
21.01.2008 03:30:00.000,1.45546,1.45554,1.45473,1.45523,5397896987.9151
21.01.2008 03:45:00.000,1.45521,1.45561,1.45290,1.45308,7526599975.585899
21.01.2008 04:00:00.000,1.45317,1.45411,1.45281,1.45325,6439947135.925401
21.01.2008 04:15:00.000,1.45340,1.45460,1.45308,1.45380,5389600036.620899
21.01.2008 04:30:00.000,1.45399,1.45469,1.45343,1.45397,6956947021.484501
21.01.2008 04:45:00.000,1.45394,1.45431,1.45313,1.45313,8535543975.830099
21.01.2008 05:00:00.000,1.45325,1.45457,1.45296,1.45317,8917050018.3105
21.01.2008 05:15:00.000,1.45309,1.45429,1.45285,1.45375,10761199981.689598
21.01.2008 05:30:00.000,1.45359,1.45386,1.45295,1.45333,7051699981.6897
21.01.2008 05:45:00.000,1.45340,1.45406,1.45323,1.45363,8889300048.8282
21.01.2008 06:00:00.000,1.45357,1.45409,1.45245,1.45367,12930499908.4471
21.01.2008 06:15:00.000,1.45338,1.45511,1.45334,1.45432,11571687316.894398
21.01.2008 06:30:00.000,1.45403,1.45459,1.45340,1.45367,8254599975.586
21.01.2008 06:45:00.000,1.45365,1.45405,1.45207,1.45337,8107500030.517599
21.01.2008 07:00:00.000,1.45327,1.45563,1.45273,1.45525,10807799884.796
21.01.2008 07:15:00.000,1.45555,1.45593,1.45481,1.45551,10158037445.0684
21.01.2008 07:30:00.000,1.45544,1.45559,1.45375,1.45471,12355050170.898602
21.01.2008 07:45:00.000,1.45471,1.45487,1.45294,1.45370,13995400146.484398
21.01.2008 08:00:00.000,1.45358,1.45377,1.45136,1.45237,14918796875.000097
21.01.2008 08:15:00.000,1.45220,1.45318,1.45076,1.45105,13657437438.9649
21.01.2008 08:30:00.000,1.45106,1.45236,1.44935,1.44967,14166346862.792997
21.01.2008 08:45:00.000,1.44960,1.44987,1.44863,1.44953,14994574920.6543
21.01.2008 09:00:00.000,1.44957,1.45070,1.44915,1.44985,14644099975.586
21.01.2008 09:15:00.000,1.45002,1.45017,1.44861,1.44941,14798949951.1718
21.01.2008 09:30:00.000,1.44948,1.45027,1.44801,1.44863,16392366088.867098
21.01.2008 09:45:00.000,1.44856,1.45023,1.44786,1.44996,16790100158.6913
21.01.2008 10:00:00.000,1.45010,1.45068,1.44854,1.44914,5277446998.5961
21.01.2008 10:15:00.000,1.44923,1.44981,1.44784,1.44845,15813022216.7971
21.01.2008 10:30:00.000,1.44856,1.44882,1.44753,1.44825,16344081542.9688
21.01.2008 10:45:00.000,1.44823,1.44839,1.44701,1.44735,16186449829.101599
21.01.2008 11:00:00.000,1.44739,1.44779,1.44544,1.44625,15356750000.0001
21.01.2008 11:15:00.000,1.44625,1.44863,1.44592,1.44742,17253797058.1055
21.01.2008 11:30:00.000,1.44760,1.44806,1.44646,1.44705,16611684570.3126
21.01.2008 11:45:00.000,1.44695,1.44860,1.44629,1.44793,14523896972.656399
21.01.2008 12:00:00.000,1.44803,1.44854,1.44712,1.44793,14294597106.9336
21.01.2008 12:15:00.000,1.44797,1.45063,1.44749,1.45050,10144299926.758
21.01.2008 12:30:00.000,1.45051,1.45086,1.44864,1.44897,8927100006.1037
21.01.2008 12:45:00.000,1.44884,1.44917,1.44736,1.44811,8592299957.2754
21.01.2008 13:00:00.000,1.44792,1.44995,1.44766,1.44787,10822046936.035301
21.01.2008 13:15:00.000,1.44800,1.44836,1.44707,1.44781,8471296966.552702
21.01.2008 13:30:00.000,1.44777,1.44945,1.44738,1.44908,11219537490.8447
21.01.2008 13:45:00.000,1.44902,1.45057,1.44860,1.45022,9289146942.138899
21.01.2008 14:00:00.000,1.45006,1.45049,1.44801,1.44835,11601746887.207098
21.01.2008 14:15:00.000,1.44856,1.44933,1.44813,1.44893,11649800201.4162
21.01.2008 14:30:00.000,1.44903,1.44919,1.44729,1.44813,10976797058.1055
21.01.2008 14:45:00.000,1.44825,1.44892,1.44782,1.44849,11581999938.964699
21.01.2008 15:00:00.000,1.44839,1.44908,1.44803,1.44863,10627622009.2772
21.01.2008 15:15:00.000,1.44863,1.44885,1.44742,1.44783,12269250030.517399
21.01.2008 15:30:00.000,1.44785,1.44886,1.44739,1.44865,9735184387.207
21.01.2008 15:45:00.000,1.44862,1.44911,1.44739,1.44772,13241447021.484499
21.01.2008 16:00:00.000,1.44756,1.44817,1.44610,1.44667,13244400024.4142
21.01.2008 16:15:00.000,1.44672,1.44688,1.44200,1.44434,15729681457.519402
21.01.2008 16:30:00.000,1.44420,1.44439,1.44331,1.44417,13578650146.484201
21.01.2008 16:45:00.000,1.44415,1.44469,1.44350,1.44378,12461784484.863302
21.01.2008 17:00:00.000,1.44384,1.44424,1.44330,1.44374,13641437522.888102
21.01.2008 17:15:00.000,1.44395,1.44440,1.44346,1.44414,12068700225.8302
21.01.2008 17:30:00.000,1.44405,1.44440,1.44336,1.44352,11447950042.7248
21.01.2008 17:45:00.000,1.44352,1.44465,1.44312,1.44443,12261721984.8633
21.01.2008 18:00:00.000,1.44440,1.44464,1.44354,1.44431,8063384490.9669
21.01.2008 18:15:00.000,1.44430,1.44458,1.44381,1.44415,6316100036.621
21.01.2008 18:30:00.000,1.44421,1.44437,1.44358,1.44394,7242049987.7931
21.01.2008 18:45:00.000,1.44392,1.44447,1.44333,1.44368,7488284561.156901
21.01.2008 19:00:00.000,1.44344,1.44386,1.44307,1.44349,4830346992.4926
21.01.2008 19:15:00.000,1.44350,1.44413,1.44329,1.44364,4594699966.4307
21.01.2008 19:30:00.000,1.44371,1.44426,1.44350,1.44382,4105784484.8632994
21.01.2008 19:45:00.000,1.44384,1.44458,1.44371,1.44426,5179334495.5446
21.01.2008 20:00:00.000,1.44407,1.44451,1.44368,1.44444,5195399993.896601
21.01.2008 20:15:00.000,1.44432,1.44465,1.44388,1.44432,2585737487.7929
21.01.2008 20:30:00.000,1.44415,1.44459,1.44381,1.44425,4938499980.9264
21.01.2008 20:45:00.000,1.44425,1.44453,1.44369,1.44425,4827647094.726599
21.01.2008 21:00:00.000,1.44419,1.44460,1.44384,1.44446,4786800102.233699
21.01.2008 21:15:00.000,1.44435,1.44475,1.44412,1.44453,5664700012.207101
21.01.2008 21:30:00.000,1.44498,1.44498,1.44381,1.44455,7892600036.6211
21.01.2008 21:45:00.000,1.44455,1.44557,1.44427,1.44525,5749299995.422298
21.01.2008 22:00:00.000,1.44547,1.44610,1.44492,1.44570,6542699966.4307995
21.01.2008 22:15:00.000,1.44553,1.44604,1.44437,1.44520,4283500041.9615
21.01.2008 22:30:00.000,1.44500,1.44532,1.44370,1.44385,7141299945.831299
21.01.2008 22:45:00.000,1.44375,1.44431,1.44226,1.44287,6497900009.1552
21.01.2008 23:00:00.000,1.44289,1.44313,1.44112,1.44144,11356197021.4845
21.01.2008 23:15:00.000,1.44150,1.44249,1.44085,1.44220,5051850044.250501
21.01.2008 23:30:00.000,1.44235,1.44284,1.44179,1.44217,5527200027.4657
21.01.2008 23:45:00.000,1.44210,1.44227,1.44135,1.44158,6151000015.258699
22.01.2008 00:00:00.000,1.44154,1.44320,1.44136,1.44285,3772300018.3106017
22.01.2008 00:15:00.000,1.44292,1.44382,1.44271,1.44306,2746799983.9782
22.01.2008 00:30:00.000,1.44323,1.44344,1.44076,1.44095,3344299980.1636
22.01.2008 00:45:00.000,1.44117,1.44159,1.43880,1.44013,2639649963.3788996
22.01.2008 01:00:00.000,1.43990,1.44129,1.43968,1.44087,2475050003.0519
22.01.2008 01:15:00.000,1.44090,1.44181,1.44055,1.44163,2301299995.4223003
22.01.2008 01:30:00.000,1.44168,1.44370,1.44134,1.44351,1641600004.1961
22.01.2008 01:45:00.000,1.44387,1.44530,1.44310,1.44412,2084749988.5559998
22.01.2008 02:00:00.000,1.44395,1.44421,1.44295,1.44302,2712899990.0819
22.01.2008 02:15:00.000,1.44298,1.44432,1.44284,1.44359,2395699987.4115
22.01.2008 02:30:00.000,1.44377,1.44540,1.44318,1.44366,4168846969.6045
22.01.2008 02:45:00.000,1.44374,1.44495,1.44322,1.44445,2030799991.6075997
22.01.2008 03:00:00.000,1.44440,1.44521,1.44356,1.44395,3504900001.5259995
22.01.2008 03:15:00.000,1.44405,1.44448,1.44338,1.44383,4916499965.667799
22.01.2008 03:30:00.000,1.44385,1.44406,1.44281,1.44346,5316800071.7163
22.01.2008 03:45:00.000,1.44368,1.44394,1.44319,1.44341,7342547012.3292
22.01.2008 04:00:00.000,1.44356,1.44432,1.44317,1.44380,6529484451.293801
22.01.2008 04:15:00.000,1.44372,1.44415,1.44188,1.44296,5463800003.051701
22.01.2008 04:30:00.000,1.44290,1.44336,1.44134,1.44160,6703449859.6193
22.01.2008 04:45:00.000,1.44144,1.44170,1.44066,1.44130,8504600028.991699
22.01.2008 05:00:00.000,1.44133,1.44176,1.44065,1.44141,8601800018.3104
22.01.2008 05:15:00.000,1.44152,1.44239,1.44102,1.44184,10599850036.621199
22.01.2008 05:30:00.000,1.44145,1.44381,1.44137,1.44342,7195950088.500799
22.01.2008 05:45:00.000,1.44352,1.44416,1.44288,1.44335,8369599929.809601
22.01.2008 06:00:00.000,1.44363,1.44376,1.44216,1.44275,12665499832.1533
22.01.2008 06:15:00.000,1.44281,1.44445,1.44247,1.44299,11392440979.0037
22.01.2008 06:30:00.000,1.44310,1.44357,1.44092,1.44241,8223449966.430699
22.01.2008 06:45:00.000,1.44243,1.44279,1.44106,1.44235,7998000061.035299
22.01.2008 07:00:00.000,1.44216,1.44376,1.44094,1.44125,11267396987.915
22.01.2008 07:15:00.000,1.44128,1.44275,1.44115,1.44264,10009499938.964901
22.01.2008 07:30:00.000,1.44219,1.44234,1.43840,1.43867,12222471923.8279
22.01.2008 07:45:00.000,1.43858,1.43990,1.43765,1.43833,14177447143.554897
22.01.2008 08:00:00.000,1.43804,1.43979,1.43621,1.43917,14229937744.140802
22.01.2008 08:15:00.000,1.43925,1.44056,1.43702,1.44000,14349646789.5508
22.01.2008 08:30:00.000,1.43995,1.44369,1.43947,1.44351,14664600036.6211
22.01.2008 08:45:00.000,1.44393,1.44625,1.44222,1.44555,15476499847.4121
22.01.2008 09:00:00.000,1.44572,1.44808,1.44424,1.44583,15288871948.242197
22.01.2008 09:15:00.000,1.44581,1.44701,1.44461,1.44558,14414896972.656199
22.01.2008 09:30:00.000,1.44547,1.44621,1.44484,1.44591,15605075012.207203
22.01.2008 09:45:00.000,1.44585,1.44834,1.44541,1.44706,16775784484.863201
22.01.2008 10:00:00.000,1.44702,1.44770,1.44656,1.44723,5401846939.086999
22.01.2008 10:15:00.000,1.44727,1.44867,1.44693,1.44815,15576712463.378904
22.01.2008 10:30:00.000,1.44832,1.44973,1.44693,1.44793,17032893981.933603
22.01.2008 10:45:00.000,1.44755,1.44993,1.44667,1.44905,16130600097.6562
22.01.2008 11:00:00.000,1.44893,1.45163,1.44822,1.45083,15414546875
22.01.2008 11:15:00.000,1.45059,1.45228,1.44999,1.45106,17199747009.2772
22.01.2008 11:30:00.000,1.45108,1.45304,1.45055,1.45133,17252297119.1407
22.01.2008 11:45:00.000,1.45122,1.45206,1.44878,1.45050,14201247009.2773
22.01.2008 12:00:00.000,1.45059,1.45096,1.44755,1.44831,14135571899.4139
22.01.2008 12:15:00.000,1.44831,1.45075,1.44768,1.44977,9876184478.759798
22.01.2008 12:30:00.000,1.44969,1.45048,1.44812,1.44859,9010400024.4141
22.01.2008 12:45:00.000,1.44845,1.45012,1.44697,1.44980,8647943969.7267
22.01.2008 13:00:00.000,1.44973,1.45200,1.44864,1.44933,10808549987.793
22.01.2008 13:15:00.000,1.44927,1.45926,1.44848,1.45338,8549300048.828001
22.01.2008 13:30:00.000,1.45349,1.45919,1.45299,1.45591,12037584556.5798
22.01.2008 13:45:00.000,1.45589,1.45695,1.45263,1.45415,9238694030.7616
22.01.2008 14:00:00.000,1.45448,1.45652,1.45308,1.45347,12587812652.587902
22.01.2008 14:15:00.000,1.45338,1.45507,1.45229,1.45459,11529349945.068302
22.01.2008 14:30:00.000,1.45469,1.45516,1.45336,1.45483,10493450012.206999
22.01.2008 14:45:00.000,1.45489,1.45881,1.45473,1.45587,11735599914.550802
22.01.2008 15:00:00.000,1.45564,1.45720,1.45489,1.45710,10775000000
22.01.2008 15:15:00.000,1.45683,1.46325,1.45628,1.46289,11791934509.277298
22.01.2008 15:30:00.000,1.46306,1.46407,1.46166,1.46327,10177094055.1759
22.01.2008 15:45:00.000,1.46323,1.46354,1.46095,1.46120,13946050048.828
22.01.2008 16:00:00.000,1.46124,1.46324,1.46108,1.46255,13085887481.689402
22.01.2008 16:15:00.000,1.46243,1.46296,1.46145,1.46193,15060544006.347599
22.01.2008 16:30:00.000,1.46181,1.46207,1.46103,1.46142,13620687530.5175
22.01.2008 16:45:00.000,1.46145,1.46201,1.45994,1.46077,13031684631.347599
22.01.2008 17:00:00.000,1.46070,1.46276,1.46034,1.46171,13862600013.732899
22.01.2008 17:15:00.000,1.46165,1.46277,1.46090,1.46178,11959396850.585901
22.01.2008 17:30:00.000,1.46157,1.46239,1.46068,1.46130,11402647094.7267
22.01.2008 17:45:00.000,1.46130,1.46161,1.46006,1.46025,11892331542.969099
22.01.2008 18:00:00.000,1.46038,1.46170,1.46010,1.46107,7993046936.035102
22.01.2008 18:15:00.000,1.46111,1.46164,1.45955,1.46100,5970737518.3106
22.01.2008 18:30:00.000,1.46105,1.46152,1.46086,1.46140,7015100021.3622
22.01.2008 18:45:00.000,1.46128,1.46171,1.46081,1.46154,7115446975.7078
22.01.2008 19:00:00.000,1.46147,1.46170,1.46016,1.46081,4322450004.577702
22.01.2008 19:15:00.000,1.46082,1.46133,1.46013,1.46038,4463199981.689501
22.01.2008 19:30:00.000,1.46047,1.46070,1.45957,1.46031,4125649993.8964996
22.01.2008 19:45:00.000,1.46032,1.46134,1.45979,1.46105,5527400005.3406
22.01.2008 20:00:00.000,1.46099,1.46159,1.46053,1.46092,5107496948.2423
22.01.2008 20:15:00.000,1.46075,1.46117,1.45971,1.45993,2677200016.0217004
22.01.2008 20:30:00.000,1.46017,1.46269,1.45988,1.46198,4915299880.9812
22.01.2008 20:45:00.000,1.46213,1.46247,1.46146,1.46175,4518996986.3889
22.01.2008 21:00:00.000,1.46172,1.46259,1.46119,1.46226,4739746948.242002
22.01.2008 21:15:00.000,1.46209,1.46417,1.46209,1.46375,5596600013.733
22.01.2008 21:30:00.000,1.46357,1.46400,1.46227,1.46259,8040000061.035
22.01.2008 21:45:00.000,1.46255,1.46304,1.46226,1.46274,5710737472.5341
22.01.2008 22:00:00.000,1.46273,1.46384,1.46233,1.46349,6255099960.3271
22.01.2008 22:15:00.000,1.46333,1.46747,1.46330,1.46720,4768946968.078401
22.01.2008 22:30:00.000,1.46711,1.46840,1.46627,1.46820,7003400020.5992985
22.01.2008 22:45:00.000,1.46810,1.46830,1.46637,1.46685,6576799995.4222
22.01.2008 23:00:00.000,1.46692,1.46696,1.46547,1.46562,11363581604.004002
22.01.2008 23:15:00.000,1.46532,1.46559,1.46427,1.46445,5312894042.9688
22.01.2008 23:30:00.000,1.46463,1.46533,1.46410,1.46421,5892849975.5859995
22.01.2008 23:45:00.000,1.46420,1.46506,1.46244,1.46420,5746337432.8612995
23.01.2008 00:00:00.000,1.46419,1.46442,1.46310,1.46331,3846099971.771199
23.01.2008 00:15:00.000,1.46317,1.46404,1.46261,1.46363,2415949970.2454
23.01.2008 00:30:00.000,1.46362,1.46518,1.46341,1.46432,3893397026.0622005
23.01.2008 00:45:00.000,1.46428,1.46492,1.46315,1.46375,2824499988.556
23.01.2008 01:00:00.000,1.46380,1.46430,1.46257,1.46286,2713100006.1034
23.01.2008 01:15:00.000,1.46314,1.46376,1.46277,1.46362,2426500003.8149004
23.01.2008 01:30:00.000,1.46353,1.46384,1.46271,1.46318,1694199993.1334999
23.01.2008 01:45:00.000,1.46320,1.46376,1.46276,1.46328,2016900012.97
23.01.2008 02:00:00.000,1.46362,1.46369,1.46269,1.46316,2770900016.7847004
23.01.2008 02:15:00.000,1.46290,1.46344,1.46260,1.46309,2357299995.4223003
23.01.2008 02:30:00.000,1.46323,1.46365,1.46278,1.46306,4035200035.0952
23.01.2008 02:45:00.000,1.46299,1.46339,1.46253,1.46296,2155599994.6594
23.01.2008 03:00:00.000,1.46308,1.46341,1.46235,1.46235,3385494010.9252005
23.01.2008 03:15:00.000,1.46259,1.46264,1.46125,1.46168,4718899982.4524
23.01.2008 03:30:00.000,1.46170,1.46212,1.46129,1.46162,5856700019.836401
23.01.2008 03:45:00.000,1.46153,1.46186,1.46083,1.46125,7385637557.983099
23.01.2008 04:00:00.000,1.46135,1.46219,1.46094,1.46169,6166399917.602401
23.01.2008 04:15:00.000,1.46168,1.46267,1.46130,1.46258,5752300003.052
23.01.2008 04:30:00.000,1.46248,1.46290,1.46166,1.46246,6577400085.449099
23.01.2008 04:45:00.000,1.46243,1.46352,1.46198,1.46261,8635300048.8282
23.01.2008 05:00:00.000,1.46265,1.46377,1.46249,1.46327,8167787551.879801
23.01.2008 05:15:00.000,1.46349,1.46402,1.46301,1.46338,10508584533.6914
23.01.2008 05:30:00.000,1.46366,1.46393,1.46318,1.46363,6806100013.733001
23.01.2008 05:45:00.000,1.46370,1.46410,1.46317,1.46345,8860799987.793201
23.01.2008 06:00:00.000,1.46327,1.46409,1.46301,1.46376,12421521911.621
23.01.2008 06:15:00.000,1.46377,1.46410,1.46307,1.46325,11587346984.863201
23.01.2008 06:30:00.000,1.46310,1.46416,1.46274,1.46393,8043446990.966899
23.01.2008 06:45:00.000,1.46358,1.46460,1.46338,1.46426,8082150024.4142
23.01.2008 07:00:00.000,1.46428,1.46439,1.46105,1.46191,11124637596.130302
23.01.2008 07:15:00.000,1.46195,1.46233,1.45924,1.46015,9932900024.414001
23.01.2008 07:30:00.000,1.46007,1.46137,1.45898,1.46101,12167896972.656199
23.01.2008 07:45:00.000,1.46105,1.46164,1.45992,1.46027,13765546997.070402
23.01.2008 08:00:00.000,1.46041,1.46143,1.45802,1.45835,14905291015.6251
23.01.2008 08:15:00.000,1.45831,1.46027,1.45743,1.45942,13884247070.312502
23.01.2008 08:30:00.000,1.45903,1.46225,1.45815,1.46165,15241646972.6563
23.01.2008 08:45:00.000,1.46173,1.46229,1.46028,1.46155,15058297088.6231
23.01.2008 09:00:00.000,1.46157,1.46329,1.46095,1.46245,14899737365.7228
23.01.2008 09:15:00.000,1.46243,1.46263,1.46070,1.46101,14948246826.171898
23.01.2008 09:30:00.000,1.46087,1.46131,1.45623,1.45795,16101047180.1758
23.01.2008 09:45:00.000,1.45823,1.46023,1.45774,1.45983,16878447082.5195
23.01.2008 10:00:00.000,1.45978,1.45986,1.45825,1.45909,5076137466.4306
23.01.2008 10:15:00.000,1.45885,1.45992,1.45793,1.45855,15768687866.2109
23.01.2008 10:30:00.000,1.45894,1.45939,1.45702,1.45783,15965100158.6915
23.01.2008 10:45:00.000,1.45773,1.45860,1.45525,1.45541,16362849914.550797
23.01.2008 11:00:00.000,1.45568,1.45686,1.45533,1.45549,15029249877.929499
23.01.2008 11:15:00.000,1.45604,1.45663,1.45385,1.45517,17844799926.757797
23.01.2008 11:30:00.000,1.45547,1.45660,1.45494,1.45650,17245649963.3787
23.01.2008 11:45:00.000,1.45633,1.45792,1.45581,1.45717,14599346862.792898
23.01.2008 12:00:00.000,1.45717,1.45896,1.45701,1.45763,14271144042.968897
23.01.2008 12:15:00.000,1.45754,1.45845,1.45604,1.45794,9825250122.0702
23.01.2008 12:30:00.000,1.45808,1.45892,1.45716,1.45748,8783649978.6376
23.01.2008 12:45:00.000,1.45750,1.45832,1.45625,1.45750,8709697021.484402
23.01.2008 13:00:00.000,1.45743,1.45865,1.45694,1.45745,10816394042.9688
23.01.2008 13:15:00.000,1.45715,1.45736,1.45504,1.45610,8819650024.4141
23.01.2008 13:30:00.000,1.45614,1.45653,1.45268,1.45362,12113475013.7329
23.01.2008 13:45:00.000,1.45370,1.45532,1.45072,1.45192,9610147033.691399
23.01.2008 14:00:00.000,1.45186,1.45450,1.45133,1.45370,11740837493.8965
23.01.2008 14:15:00.000,1.45377,1.45461,1.45250,1.45313,11215299987.792799
23.01.2008 14:30:00.000,1.45311,1.45608,1.45251,1.45574,10879984497.070402
23.01.2008 14:45:00.000,1.45571,1.45759,1.45460,1.45715,11425900024.4142
23.01.2008 15:00:00.000,1.45700,1.45777,1.45578,1.45683,10988099884.0334
23.01.2008 15:15:00.000,1.45685,1.45834,1.45616,1.45650,11845449951.1717
23.01.2008 15:30:00.000,1.45633,1.45686,1.45480,1.45534,10764446929.9318
23.01.2008 15:45:00.000,1.45536,1.45671,1.45506,1.45546,13932047180.176
23.01.2008 16:00:00.000,1.45543,1.45738,1.45506,1.45684,13180422119.1407
23.01.2008 16:15:00.000,1.45671,1.45809,1.45603,1.45765,15262700134.277302
23.01.2008 16:30:00.000,1.45768,1.45817,1.45579,1.45753,13765347076.416101
23.01.2008 16:45:00.000,1.45753,1.45769,1.45621,1.45724,12457534484.863499
23.01.2008 17:00:00.000,1.45725,1.45761,1.45601,1.45670,14183097007.751501
23.01.2008 17:15:00.000,1.45645,1.45738,1.45557,1.45690,12295550048.8279
23.01.2008 17:30:00.000,1.45653,1.45777,1.45575,1.45622,11330322052.001999
23.01.2008 17:45:00.000,1.45618,1.45735,1.45511,1.45562,11871600036.6212
23.01.2008 18:00:00.000,1.45542,1.45701,1.45475,1.45480,8054934432.9834
23.01.2008 18:15:00.000,1.45517,1.45646,1.45467,1.45507,6019947093.9637
23.01.2008 18:30:00.000,1.45553,1.45670,1.45506,1.45592,7447800003.0517
23.01.2008 18:45:00.000,1.45592,1.45737,1.45562,1.45662,7142899917.6026
23.01.2008 19:00:00.000,1.45669,1.45725,1.45620,1.45683,4824046974.182
23.01.2008 19:15:00.000,1.45687,1.45966,1.45658,1.45934,4210937454.2237
23.01.2008 19:30:00.000,1.45916,1.45943,1.45769,1.45838,4271299987.792701
23.01.2008 19:45:00.000,1.45838,1.45962,1.45790,1.45923,5571524879.4554
23.01.2008 20:00:00.000,1.45911,1.46235,1.45892,1.46172,5050337501.525901
23.01.2008 20:15:00.000,1.46170,1.46327,1.46092,1.46270,2593300003.0518
23.01.2008 20:30:00.000,1.46273,1.46355,1.46193,1.46277,5188599998.474299
23.01.2008 20:45:00.000,1.46257,1.46320,1.46178,1.46320,4884000003.814701
23.01.2008 21:00:00.000,1.46279,1.46369,1.46271,1.46312,4705337501.5255995
