Gmt time,Open,High,Low,Close,Volume
06.01.2010 10:30:00.000,1.43553,1.43629,1.43499,1.43603,930200008.3923
06.01.2010 10:45:00.000,1.43603,1.43756,1.43545,1.43751,1049100002.2889
06.01.2010 11:00:00.000,1.43749,1.43786,1.43554,1.43646,1164600006.1037
06.01.2010 11:15:00.000,1.43641,1.43670,1.43543,1.43604,846100006.1036
06.01.2010 11:30:00.000,1.43605,1.43640,1.43514,1.43615,857900014.8774
06.01.2010 11:45:00.000,1.43620,1.43633,1.43432,1.43472,689500003.8146
06.01.2010 12:00:00.000,1.43475,1.43515,1.43337,1.43406,771800001.1443
06.01.2010 12:15:00.000,1.43400,1.43505,1.43323,1.43466,955100002.2887
06.01.2010 12:30:00.000,1.43472,1.43559,1.43417,1.43543,757799995.4224
06.01.2010 12:45:00.000,1.43548,1.43596,1.43484,1.43549,1033500003.8147
06.01.2010 13:00:00.000,1.43547,1.43562,1.43416,1.43440,1017599990.8446
06.01.2010 13:15:00.000,1.43462,1.43669,1.43415,1.43582,1002899990.0817
06.01.2010 13:30:00.000,1.43580,1.43723,1.43526,1.43673,1868399986.2671
06.01.2010 13:45:00.000,1.43660,1.43727,1.43523,1.43577,1217299991.6076999
06.01.2010 14:00:00.000,1.43567,1.43660,1.43454,1.43504,1348099998.4740999
06.01.2010 14:15:00.000,1.43502,1.43557,1.43463,1.43518,1209100002.2888002
06.01.2010 14:30:00.000,1.43528,1.43608,1.43415,1.43449,1364099990.8446999
06.01.2010 14:45:00.000,1.43448,1.43538,1.43416,1.43535,1029499992.3706
06.01.2010 15:00:00.000,1.43525,1.43921,1.43485,1.43816,1168099990.8447
06.01.2010 15:15:00.000,1.43822,1.43905,1.43723,1.43856,1248000003.8146
06.01.2010 15:30:00.000,1.43842,1.43862,1.43599,1.43716,1021800003.0518
06.01.2010 15:45:00.000,1.43713,1.43877,1.43674,1.43865,1282500003.8146996
06.01.2010 16:00:00.000,1.43869,1.44007,1.43805,1.43928,1248700000.763
06.01.2010 16:15:00.000,1.43921,1.44159,1.43896,1.44079,935499999.9999
06.01.2010 16:30:00.000,1.44068,1.44159,1.43984,1.44076,1004399990.0817
06.01.2010 16:45:00.000,1.44067,1.44138,1.43999,1.44064,932399993.8965001
06.01.2010 17:00:00.000,1.44062,1.44063,1.43926,1.43930,773199996.9482
06.01.2010 17:15:00.000,1.43924,1.43985,1.43855,1.43887,903899997.711
06.01.2010 17:30:00.000,1.43876,1.43944,1.43869,1.43912,663300003.0517
06.01.2010 17:45:00.000,1.43922,1.44044,1.43894,1.44030,750999994.2779
06.01.2010 18:00:00.000,1.44030,1.44051,1.43814,1.43854,694099992.7519
06.01.2010 18:15:00.000,1.43866,1.43897,1.43812,1.43858,619500001.9076
06.01.2010 18:30:00.000,1.43847,1.43902,1.43825,1.43862,595599992.7521
06.01.2010 18:45:00.000,1.43863,1.43979,1.43844,1.43969,682200000.7631
06.01.2010 19:00:00.000,1.43982,1.44324,1.43967,1.44313,560700004.5778
06.01.2010 19:15:00.000,1.44282,1.44334,1.44183,1.44210,568800001.1444
06.01.2010 19:30:00.000,1.44202,1.44342,1.44202,1.44279,671299994.4685
06.01.2010 19:45:00.000,1.44284,1.44327,1.44058,1.44068,671499996.1852
06.01.2010 20:00:00.000,1.44079,1.44129,1.44044,1.44076,638199998.8556
06.01.2010 20:15:00.000,1.44083,1.44099,1.43998,1.44076,1029500009.5367
06.01.2010 20:30:00.000,1.44081,1.44109,1.44013,1.44080,759599992.7519
06.01.2010 20:45:00.000,1.44077,1.44127,1.44021,1.44113,1065199987.4114
06.01.2010 21:00:00.000,1.44106,1.44149,1.44089,1.44146,874000000
06.01.2010 21:15:00.000,1.44132,1.44167,1.44087,1.44127,484199999.8092
06.01.2010 21:30:00.000,1.44113,1.44136,1.44040,1.44071,513200000.7629
06.01.2010 21:45:00.000,1.44071,1.44132,1.44015,1.44062,646799995.4224
06.01.2010 22:00:00.000,1.44053,1.44122,1.44022,1.44108,483100000.3813
06.01.2010 22:15:00.000,1.44102,1.44120,1.43969,1.44023,419899999.6185
06.01.2010 22:30:00.000,1.44007,1.44027,1.43895,1.43929,404900002.4796
06.01.2010 22:45:00.000,1.43926,1.44006,1.43894,1.43993,580500001.9075
06.01.2010 23:00:00.000,1.44005,1.44047,1.43971,1.43973,784200000.7629
06.01.2010 23:15:00.000,1.43979,1.44047,1.43912,1.43929,456000007.6293
06.01.2010 23:30:00.000,1.43930,1.44070,1.43903,1.44035,573399991.989
06.01.2010 23:45:00.000,1.44029,1.44047,1.43951,1.44005,553300001.1443
07.01.2010 00:00:00.000,1.44008,1.44277,1.43989,1.44255,348799998.2833
07.01.2010 00:15:00.000,1.44253,1.44312,1.44196,1.44251,365800001.1445
07.01.2010 00:30:00.000,1.44281,1.44432,1.44267,1.44274,463699997.9019
07.01.2010 00:45:00.000,1.44263,1.44326,1.44160,1.44223,465399999.6183
07.01.2010 01:00:00.000,1.44226,1.44243,1.44101,1.44113,407600004.1962
07.01.2010 01:15:00.000,1.44143,1.44232,1.44119,1.44152,353399993.8967
07.01.2010 01:30:00.000,1.44163,1.44259,1.44142,1.44207,383200000.7629
07.01.2010 01:45:00.000,1.44188,1.44267,1.44169,1.44229,324899999.6186
07.01.2010 02:00:00.000,1.44221,1.44257,1.44061,1.44110,1051299997.3297
07.01.2010 02:15:00.000,1.44120,1.44152,1.43954,1.43982,884999996.1853
07.01.2010 02:30:00.000,1.43977,1.44073,1.43953,1.44026,678599990.8447
07.01.2010 02:45:00.000,1.44010,1.44037,1.43912,1.44029,799799999.2371
07.01.2010 03:00:00.000,1.44033,1.44077,1.43936,1.44031,866900005.3405
07.01.2010 03:15:00.000,1.44031,1.44099,1.43983,1.44026,706500009.5368
07.01.2010 03:30:00.000,1.43997,1.44028,1.43922,1.43970,1178099990.8444
07.01.2010 03:45:00.000,1.43962,1.44105,1.43962,1.44032,1057499999.9999
07.01.2010 04:00:00.000,1.44036,1.44131,1.44013,1.44112,869000015.2590001
07.01.2010 04:15:00.000,1.44103,1.44159,1.44061,1.44124,766499999.9997
07.01.2010 04:30:00.000,1.44118,1.44125,1.43958,1.44010,675599990.8448
07.01.2010 04:45:00.000,1.44009,1.44022,1.43924,1.43987,692000000
07.01.2010 05:00:00.000,1.43981,1.44036,1.43946,1.43986,905199989.3187
07.01.2010 05:15:00.000,1.43994,1.44006,1.43923,1.43947,664800000.1907
07.01.2010 05:30:00.000,1.43951,1.43957,1.43840,1.43908,794200004.5776
07.01.2010 05:45:00.000,1.43931,1.43943,1.43788,1.43893,807799999.237
07.01.2010 06:00:00.000,1.43882,1.43933,1.43736,1.43745,875700000.763
07.01.2010 06:15:00.000,1.43735,1.43831,1.43645,1.43718,928399997.7111
07.01.2010 06:30:00.000,1.43736,1.43882,1.43713,1.43852,982900009.1553
07.01.2010 06:45:00.000,1.43850,1.43879,1.43553,1.43668,751099998.4741001
07.01.2010 07:00:00.000,1.43666,1.43719,1.43529,1.43693,1143500003.8148
07.01.2010 07:15:00.000,1.43695,1.43857,1.43632,1.43824,942600013.7332001
07.01.2010 07:30:00.000,1.43809,1.43847,1.43696,1.43825,951500007.6293
07.01.2010 07:45:00.000,1.43825,1.43899,1.43709,1.43847,1016499996.1854
07.01.2010 08:00:00.000,1.43852,1.43999,1.43778,1.43886,971100002.2888
07.01.2010 08:15:00.000,1.43898,1.43926,1.43667,1.43725,1137100006.1035001
07.01.2010 08:30:00.000,1.43744,1.43751,1.43583,1.43661,1109900001.5259
07.01.2010 08:45:00.000,1.43651,1.43657,1.43556,1.43615,1005600013.733
07.01.2010 09:00:00.000,1.43617,1.43725,1.43595,1.43674,1005199996.9481
07.01.2010 09:15:00.000,1.43677,1.43758,1.43623,1.43734,892999994.2778
07.01.2010 09:30:00.000,1.43729,1.43826,1.43603,1.43659,1084800003.0519
07.01.2010 09:45:00.000,1.43663,1.43705,1.43491,1.43527,1066199996.9482
07.01.2010 10:00:00.000,1.43524,1.43586,1.43437,1.43461,1125099990.8446
07.01.2010 10:15:00.000,1.43435,1.43527,1.43376,1.43472,884799995.4222001
07.01.2010 10:30:00.000,1.43486,1.43572,1.43468,1.43516,792999990.4631
07.01.2010 10:45:00.000,1.43510,1.43541,1.43366,1.43475,1021200004.5777
07.01.2010 11:00:00.000,1.43476,1.43510,1.43279,1.43352,1007100002.2889
07.01.2010 11:15:00.000,1.43343,1.43518,1.43329,1.43468,853100000.3816
07.01.2010 11:30:00.000,1.43470,1.43496,1.43306,1.43362,813999994.2779
07.01.2010 11:45:00.000,1.43378,1.43428,1.43247,1.43340,731199989.3187
07.01.2010 12:00:00.000,1.43331,1.43382,1.43181,1.43258,868000001.9072
07.01.2010 12:15:00.000,1.43262,1.43389,1.43240,1.43356,899300006.8665
07.01.2010 12:30:00.000,1.43346,1.43396,1.43297,1.43350,842600002.289
07.01.2010 12:45:00.000,1.43356,1.43369,1.43120,1.43166,1002100002.2889
07.01.2010 13:00:00.000,1.43175,1.43232,1.42986,1.43044,1115100006.1036
07.01.2010 13:15:00.000,1.43036,1.43188,1.42976,1.43123,1013600002.2888
07.01.2010 13:30:00.000,1.43133,1.43289,1.43068,1.43205,1646000000.0001001
07.01.2010 13:45:00.000,1.43209,1.43350,1.43175,1.43326,1116599987.0299
07.01.2010 14:00:00.000,1.43317,1.43367,1.43193,1.43324,1778599975.5859
07.01.2010 14:15:00.000,1.43326,1.43454,1.43295,1.43441,1175399993.8964999
07.01.2010 14:30:00.000,1.43434,1.43505,1.43338,1.43398,1427700008.3924003
07.01.2010 14:45:00.000,1.43391,1.43397,1.43129,1.43152,1103100006.1034
07.01.2010 15:00:00.000,1.43154,1.43308,1.43103,1.43269,1103900001.5259
07.01.2010 15:15:00.000,1.43263,1.43307,1.43144,1.43226,1198099994.6595
07.01.2010 15:30:00.000,1.43238,1.43258,1.43068,1.43176,1036199977.8743999
07.01.2010 15:45:00.000,1.43165,1.43298,1.43134,1.43263,1313300006.8664002
07.01.2010 16:00:00.000,1.43257,1.43330,1.43144,1.43278,1234200012.2070003
07.01.2010 16:15:00.000,1.43257,1.43281,1.43018,1.43047,1044100006.1036
07.01.2010 16:30:00.000,1.43058,1.43168,1.43027,1.43139,941099990.8446
07.01.2010 16:45:00.000,1.43147,1.43200,1.43082,1.43117,910800006.8663
07.01.2010 17:00:00.000,1.43118,1.43314,1.43095,1.43294,749099998.4741
07.01.2010 17:15:00.000,1.43284,1.43330,1.43201,1.43277,947800001.1445
07.01.2010 17:30:00.000,1.43258,1.43298,1.43172,1.43222,726799999.2372
07.01.2010 17:45:00.000,1.43236,1.43261,1.43166,1.43222,790800001.1444
07.01.2010 18:00:00.000,1.43222,1.43246,1.43101,1.43148,635900001.5259
07.01.2010 18:15:00.000,1.43164,1.43178,1.43081,1.43092,556199998.8557
07.01.2010 18:30:00.000,1.43130,1.43154,1.43068,1.43133,625400003.4332
07.01.2010 18:45:00.000,1.43138,1.43177,1.43064,1.43079,530100000.3815
07.01.2010 19:00:00.000,1.43081,1.43178,1.43037,1.43146,591100000.3813
07.01.2010 19:15:00.000,1.43144,1.43241,1.43129,1.43207,650199997.9017999
07.01.2010 19:30:00.000,1.43197,1.43238,1.43162,1.43212,657399995.8037
07.01.2010 19:45:00.000,1.43215,1.43274,1.43192,1.43255,842200004.5777
07.01.2010 20:00:00.000,1.43241,1.43256,1.43047,1.43183,706299995.4223
07.01.2010 20:15:00.000,1.43164,1.43206,1.43104,1.43164,878399999.6185
07.01.2010 20:30:00.000,1.43200,1.43206,1.43083,1.43188,805299999.237
07.01.2010 20:45:00.000,1.43178,1.43239,1.43144,1.43206,1012599996.5667
07.01.2010 21:00:00.000,1.43214,1.43230,1.43124,1.43147,926100006.1036
07.01.2010 21:15:00.000,1.43150,1.43181,1.43116,1.43135,586799989.7001
07.01.2010 21:30:00.000,1.43140,1.43189,1.43123,1.43129,452199995.0411
07.01.2010 21:45:00.000,1.43148,1.43189,1.43033,1.43045,658299997.3297
07.01.2010 22:00:00.000,1.43063,1.43114,1.43010,1.43062,522699997.9019
07.01.2010 22:15:00.000,1.43058,1.43124,1.43016,1.43052,450500000.0001
07.01.2010 22:30:00.000,1.43044,1.43060,1.43009,1.43037,417199998.85559994
07.01.2010 22:45:00.000,1.43048,1.43075,1.43007,1.43032,583200001.7164
07.01.2010 23:00:00.000,1.43030,1.43081,1.43011,1.43047,634199991.2262
07.01.2010 23:15:00.000,1.43047,1.43130,1.43027,1.43125,514000000
07.01.2010 23:30:00.000,1.43091,1.43164,1.43082,1.43133,469299997.3297
07.01.2010 23:45:00.000,1.43133,1.43190,1.43120,1.43155,511399997.7113
08.01.2010 00:00:00.000,1.43164,1.43260,1.43156,1.43182,347499998.0928
08.01.2010 00:15:00.000,1.43196,1.43199,1.43055,1.43112,411400004.38689995
08.01.2010 00:30:00.000,1.43091,1.43109,1.43009,1.43057,374400003.4332
08.01.2010 00:45:00.000,1.43045,1.43216,1.42992,1.43157,417700000.7629
08.01.2010 01:00:00.000,1.43154,1.43222,1.43093,1.43119,405299998.2833
08.01.2010 01:15:00.000,1.43128,1.43227,1.43082,1.43198,342499998.0928
08.01.2010 01:30:00.000,1.43160,1.43191,1.43080,1.43096,379599998.4742
08.01.2010 01:45:00.000,1.43102,1.43152,1.43074,1.43107,369099998.4742
08.01.2010 02:00:00.000,1.43114,1.43146,1.43054,1.43123,1043799987.7926999
08.01.2010 02:15:00.000,1.43144,1.43196,1.43110,1.43153,1034000003.8147
08.01.2010 02:30:00.000,1.43153,1.43165,1.43046,1.43074,630400003.433
08.01.2010 02:45:00.000,1.43079,1.43113,1.42996,1.43071,889999999.9999
08.01.2010 03:00:00.000,1.43072,1.43136,1.43042,1.43096,910299991.6076
08.01.2010 03:15:00.000,1.43094,1.43131,1.43064,1.43124,642499999.9998
08.01.2010 03:30:00.000,1.43110,1.43188,1.43084,1.43165,1017399990.0817
08.01.2010 03:45:00.000,1.43144,1.43186,1.43081,1.43123,1025599998.4741
08.01.2010 04:00:00.000,1.43115,1.43145,1.43083,1.43106,807499996.1853
08.01.2010 04:15:00.000,1.43103,1.43157,1.43083,1.43129,838099998.4741
08.01.2010 04:30:00.000,1.43109,1.43172,1.43085,1.43113,763499996.1851
08.01.2010 04:45:00.000,1.43111,1.43145,1.43055,1.43112,612699996.9484
08.01.2010 05:00:00.000,1.43116,1.43161,1.43088,1.43143,788599996.5667
08.01.2010 05:15:00.000,1.43150,1.43153,1.43071,1.43102,674400005.3408
08.01.2010 05:30:00.000,1.43106,1.43120,1.42991,1.43047,708199998.8557
08.01.2010 05:45:00.000,1.43036,1.43076,1.42844,1.42916,831999992.3706
08.01.2010 06:00:00.000,1.42928,1.43143,1.42902,1.43130,895200000.7629
08.01.2010 06:15:00.000,1.43131,1.43167,1.43056,1.43133,914700000.7629
08.01.2010 06:30:00.000,1.43134,1.43163,1.43020,1.43075,955999996.1853
08.01.2010 06:45:00.000,1.43085,1.43135,1.43024,1.43085,844100002.2888
08.01.2010 07:00:00.000,1.43098,1.43145,1.42996,1.43053,1159399993.8964
08.01.2010 07:15:00.000,1.43054,1.43250,1.43031,1.43236,1012000003.8148
08.01.2010 07:30:00.000,1.43213,1.43343,1.43143,1.43277,888400001.5261
08.01.2010 07:45:00.000,1.43273,1.43290,1.43168,1.43194,978500003.8149
08.01.2010 08:00:00.000,1.43149,1.43336,1.43126,1.43175,1155299999.2371
08.01.2010 08:15:00.000,1.43172,1.43255,1.43104,1.43207,1091700004.5776
08.01.2010 08:30:00.000,1.43198,1.43250,1.43132,1.43215,1232899990.0816
08.01.2010 08:45:00.000,1.43188,1.43323,1.43181,1.43299,961499999.9999
08.01.2010 09:00:00.000,1.43287,1.43336,1.43186,1.43245,1053699989.3188
08.01.2010 09:15:00.000,1.43245,1.43336,1.43199,1.43296,950799995.4222
08.01.2010 09:30:00.000,1.43298,1.43317,1.43196,1.43234,1096399997.7112
08.01.2010 09:45:00.000,1.43222,1.43268,1.43154,1.43219,1013199993.1335
08.01.2010 10:00:00.000,1.43210,1.43253,1.43104,1.43175,1013399993.8964
08.01.2010 10:15:00.000,1.43174,1.43220,1.43133,1.43161,1020100004.1961999
08.01.2010 10:30:00.000,1.43169,1.43183,1.43015,1.43044,763899993.8964
08.01.2010 10:45:00.000,1.43045,1.43067,1.42940,1.43015,907099998.4741
08.01.2010 11:00:00.000,1.42986,1.43046,1.42874,1.42957,1038700000.763
08.01.2010 11:15:00.000,1.42965,1.43057,1.42923,1.43014,849799999.2369
08.01.2010 11:30:00.000,1.42998,1.43112,1.42956,1.43089,747500005.7221
08.01.2010 11:45:00.000,1.43070,1.43116,1.42961,1.43015,707100002.2888
08.01.2010 12:00:00.000,1.43010,1.43027,1.42788,1.42814,780999999.9999
08.01.2010 12:15:00.000,1.42817,1.42895,1.42737,1.42866,930700010.2996
08.01.2010 12:30:00.000,1.42850,1.42898,1.42765,1.42858,808000001.9073
08.01.2010 12:45:00.000,1.42887,1.42958,1.42846,1.42877,1061300003.0518
08.01.2010 13:00:00.000,1.42877,1.42900,1.42636,1.42724,1031899997.7112
08.01.2010 13:15:00.000,1.42725,1.42873,1.42616,1.42873,1076199975.9671
08.01.2010 13:30:00.000,1.42921,1.43711,1.42850,1.43596,1835200004.5775998
08.01.2010 13:45:00.000,1.43589,1.44140,1.43580,1.44016,1131200008.3925
08.01.2010 14:00:00.000,1.44016,1.44073,1.43756,1.43814,1413599994.6592999
08.01.2010 14:15:00.000,1.43836,1.43931,1.43731,1.43909,1169600006.1034002
08.01.2010 14:30:00.000,1.43924,1.43929,1.43678,1.43736,1436800003.0516
08.01.2010 14:45:00.000,1.43735,1.43777,1.43367,1.43548,1106200004.5777001
08.01.2010 15:00:00.000,1.43549,1.43554,1.42991,1.43127,1328899993.8964
08.01.2010 15:15:00.000,1.43137,1.43255,1.43085,1.43198,1163299995.4222999
08.01.2010 15:30:00.000,1.43176,1.43308,1.43138,1.43275,953700000.7629
08.01.2010 15:45:00.000,1.43278,1.43341,1.43179,1.43233,1236900005.3406
08.01.2010 16:00:00.000,1.43226,1.43436,1.43204,1.43405,1160799987.7928
08.01.2010 16:15:00.000,1.43425,1.43436,1.43326,1.43385,951399993.8964
08.01.2010 16:30:00.000,1.43394,1.43497,1.43335,1.43450,869299999.237
08.01.2010 16:45:00.000,1.43460,1.43565,1.43374,1.43548,1051199993.1336
08.01.2010 17:00:00.000,1.43523,1.43799,1.43512,1.43763,626500001.9073
08.01.2010 17:15:00.000,1.43756,1.43798,1.43643,1.43759,901000003.8148
08.01.2010 17:30:00.000,1.43767,1.43994,1.43727,1.43926,819200004.5776
08.01.2010 17:45:00.000,1.43983,1.44063,1.43916,1.43927,799200008.3924999
08.01.2010 18:00:00.000,1.43916,1.44238,1.43885,1.44232,762500010.4905
08.01.2010 18:15:00.000,1.44244,1.44382,1.44142,1.44228,582400005.3405
08.01.2010 18:30:00.000,1.44248,1.44361,1.44170,1.44242,689700004.5776
08.01.2010 18:45:00.000,1.44236,1.44294,1.44167,1.44239,493599996.5668
08.01.2010 19:00:00.000,1.44234,1.44236,1.44101,1.44147,680799997.3296
08.01.2010 19:15:00.000,1.44129,1.44191,1.44063,1.44179,622000001.9073
08.01.2010 19:30:00.000,1.44164,1.44255,1.44073,1.44211,651700000.7629
08.01.2010 19:45:00.000,1.44201,1.44213,1.44049,1.44133,760999996.1852
08.01.2010 20:00:00.000,1.44129,1.44146,1.44050,1.44082,677599999.4276999
08.01.2010 20:15:00.000,1.44099,1.44207,1.44064,1.44144,862899990.0817
08.01.2010 20:30:00.000,1.44130,1.44158,1.44079,1.44142,714600002.2889
08.01.2010 20:45:00.000,1.44135,1.44167,1.44082,1.44153,1040099994.6593
08.01.2010 21:00:00.000,1.44144,1.44176,1.44114,1.44142,829499994.2779
08.01.2010 21:15:00.000,1.44143,1.44163,1.44091,1.44135,498900002.4795
08.01.2010 21:30:00.000,1.44133,1.44149,1.44057,1.44097,452399999.6184
08.01.2010 21:45:00.000,1.44096,1.44110,1.44006,1.44083,671700004.5778
10.01.2010 22:00:00.000,1.44265,1.44273,1.44207,1.44252,438799997.33000004
10.01.2010 22:15:00.000,1.44255,1.44255,1.44141,1.44187,406799995.4225
10.01.2010 22:30:00.000,1.44186,1.44186,1.44078,1.44102,432000001.9075
10.01.2010 22:45:00.000,1.44096,1.44121,1.44049,1.44084,494200012.207
10.01.2010 23:00:00.000,1.44113,1.44261,1.44086,1.44247,583000001.9074
10.01.2010 23:15:00.000,1.44246,1.44247,1.44175,1.44232,447800000.19060004
10.01.2010 23:30:00.000,1.44248,1.44707,1.44220,1.44672,447900000.5723
10.01.2010 23:45:00.000,1.44680,1.44761,1.44602,1.44631,558199996.9482
11.01.2010 00:00:00.000,1.44631,1.44755,1.44614,1.44653,424600008.0107
11.01.2010 00:15:00.000,1.44647,1.44727,1.44630,1.44704,382399999.6186
11.01.2010 00:30:00.000,1.44738,1.44940,1.44675,1.44869,393799999.2372
11.01.2010 00:45:00.000,1.44877,1.44907,1.44810,1.44825,344300002.098
11.01.2010 01:00:00.000,1.44811,1.44918,1.44729,1.44735,408199995.041
11.01.2010 01:15:00.000,1.44729,1.44892,1.44716,1.44880,379399999.6183
11.01.2010 01:30:00.000,1.44887,1.44887,1.44776,1.44810,411799997.3299
11.01.2010 01:45:00.000,1.44788,1.44825,1.44747,1.44792,384700000.7628
11.01.2010 02:00:00.000,1.44784,1.44819,1.44700,1.44731,1024000011.4443
11.01.2010 02:15:00.000,1.44731,1.44806,1.44693,1.44794,842800010.6813
11.01.2010 02:30:00.000,1.44772,1.44865,1.44762,1.44821,704599998.4742
11.01.2010 02:45:00.000,1.44812,1.45094,1.44807,1.45054,826699996.9481
11.01.2010 03:00:00.000,1.45052,1.45210,1.45029,1.45147,894900001.526
11.01.2010 03:15:00.000,1.45148,1.45310,1.45121,1.45236,697599998.4742
11.01.2010 03:30:00.000,1.45222,1.45246,1.45101,1.45125,1110000011.4442
11.01.2010 03:45:00.000,1.45131,1.45264,1.45101,1.45203,1205199981.6892998
11.01.2010 04:00:00.000,1.45196,1.45236,1.45101,1.45117,871500011.4442
11.01.2010 04:15:00.000,1.45131,1.45179,1.45103,1.45164,753700008.3924
11.01.2010 04:30:00.000,1.45149,1.45178,1.44883,1.44907,695700002.6703
11.01.2010 04:45:00.000,1.44911,1.44973,1.44888,1.44930,678599994.6594
11.01.2010 05:00:00.000,1.44958,1.45123,1.44934,1.45115,992599998.474
11.01.2010 05:15:00.000,1.45112,1.45139,1.45042,1.45073,622399997.7112
11.01.2010 05:30:00.000,1.45069,1.45087,1.44995,1.45074,805099994.6595
11.01.2010 05:45:00.000,1.45087,1.45250,1.45061,1.45163,802200000.763
11.01.2010 06:00:00.000,1.45164,1.45186,1.45035,1.45104,962099994.6593
11.01.2010 06:15:00.000,1.45104,1.45159,1.44965,1.45049,974099990.8447
11.01.2010 06:30:00.000,1.45057,1.45162,1.44952,1.44993,924499996.1853
11.01.2010 06:45:00.000,1.44978,1.45038,1.44859,1.44866,768300003.0518
11.01.2010 07:00:00.000,1.44874,1.45135,1.44854,1.44987,1342099998.4742
11.01.2010 07:15:00.000,1.44995,1.45095,1.44965,1.45037,1052700004.5778
11.01.2010 07:30:00.000,1.45042,1.45067,1.44871,1.45003,975599994.6593
11.01.2010 07:45:00.000,1.45000,1.45010,1.44769,1.44858,976099990.8445
11.01.2010 08:00:00.000,1.44855,1.45138,1.44827,1.45058,972400001.5258
11.01.2010 08:15:00.000,1.45043,1.45157,1.44947,1.45084,1010000015.2589
11.01.2010 08:30:00.000,1.45083,1.45304,1.45055,1.45257,1169700016.0218
11.01.2010 08:45:00.000,1.45275,1.45287,1.45093,1.45161,1009299999.2369
11.01.2010 09:00:00.000,1.45178,1.45238,1.45102,1.45215,1043699993.1335
11.01.2010 09:15:00.000,1.45228,1.45346,1.45148,1.45162,861499997.1388
11.01.2010 09:30:00.000,1.45140,1.45196,1.45083,1.45133,934200008.3923999
11.01.2010 09:45:00.000,1.45135,1.45208,1.45030,1.45195,1029299991.6075
11.01.2010 10:00:00.000,1.45198,1.45252,1.45104,1.45136,1010299995.4223
11.01.2010 10:15:00.000,1.45155,1.45167,1.44977,1.45156,848499986.6484
11.01.2010 10:30:00.000,1.45103,1.45188,1.45082,1.45156,703699996.9484
11.01.2010 10:45:00.000,1.45158,1.45352,1.45124,1.45255,1025299987.7926999
