Gmt time,Open,High,Low,Close,Volume
02.09.2009 03:40:00.000,1.42170,1.42178,1.42114,1.42143,316400001.5259
02.09.2009 03:45:00.000,1.42149,1.42160,1.42071,1.42098,202200000.76279998
02.09.2009 03:50:00.000,1.42079,1.42136,1.42077,1.42132,276200004.5777
02.09.2009 03:55:00.000,1.42133,1.42172,1.42094,1.42115,301500000
02.09.2009 04:00:00.000,1.42128,1.42138,1.42084,1.42098,307199996.9482
02.09.2009 04:05:00.000,1.42103,1.42149,1.42076,1.42127,244800003.0517
02.09.2009 04:10:00.000,1.42111,1.42157,1.42095,1.42135,270600002.2888
02.09.2009 04:15:00.000,1.42120,1.42157,1.42106,1.42146,154700000.7629
02.09.2009 04:20:00.000,1.42145,1.42177,1.42102,1.42161,251499994.27789998
02.09.2009 04:25:00.000,1.42141,1.42203,1.42113,1.42192,211100002.2889
02.09.2009 04:30:00.000,1.42183,1.42203,1.42133,1.42160,261999994.278
02.09.2009 04:35:00.000,1.42169,1.42181,1.42084,1.42115,229700000.7629
02.09.2009 04:40:00.000,1.42095,1.42147,1.42086,1.42094,224000001.9073
02.09.2009 04:45:00.000,1.42122,1.42129,1.42072,1.42111,194700000.7629
02.09.2009 04:50:00.000,1.42105,1.42158,1.42072,1.42124,181300001.1444
02.09.2009 04:55:00.000,1.42137,1.42156,1.42080,1.42112,307799999.237
02.09.2009 05:00:00.000,1.42113,1.42158,1.42091,1.42158,176100002.2888
02.09.2009 05:05:00.000,1.42161,1.42173,1.42127,1.42151,175599998.4741
02.09.2009 05:10:00.000,1.42162,1.42168,1.42066,1.42093,166799997.3297
02.09.2009 05:15:00.000,1.42095,1.42162,1.42085,1.42099,247900003.43330002
02.09.2009 05:20:00.000,1.42081,1.42116,1.42057,1.42096,201300001.1444
02.09.2009 05:25:00.000,1.42092,1.42144,1.42073,1.42099,223900001.5258
02.09.2009 05:30:00.000,1.42118,1.42150,1.42087,1.42148,224800004.9591
02.09.2009 05:35:00.000,1.42141,1.42187,1.42104,1.42154,265300006.86650002
02.09.2009 05:40:00.000,1.42148,1.42179,1.42110,1.42167,272599998.4741
02.09.2009 05:45:00.000,1.42174,1.42185,1.42116,1.42140,168299999.2371
02.09.2009 05:50:00.000,1.42127,1.42199,1.42089,1.42175,330800003.0518
02.09.2009 05:55:00.000,1.42180,1.42258,1.42156,1.42240,274100002.28889996
02.09.2009 06:00:00.000,1.42243,1.42293,1.42188,1.42228,284900005.3406
02.09.2009 06:05:00.000,1.42214,1.42247,1.42141,1.42227,260200004.5776
02.09.2009 06:10:00.000,1.42205,1.42265,1.42146,1.42265,302599991.7984
02.09.2009 06:15:00.000,1.42238,1.42276,1.42209,1.42242,213899999.6186
02.09.2009 06:20:00.000,1.42240,1.42288,1.42187,1.42214,216099998.4741
02.09.2009 06:25:00.000,1.42205,1.42269,1.42184,1.42257,251800003.0518
02.09.2009 06:30:00.000,1.42249,1.42260,1.42201,1.42223,334899997.7112
02.09.2009 06:35:00.000,1.42224,1.42277,1.42202,1.42256,375199996.9482
02.09.2009 06:40:00.000,1.42259,1.42359,1.42219,1.42350,271699996.9483
02.09.2009 06:45:00.000,1.42358,1.42399,1.42297,1.42381,229199996.9483
02.09.2009 06:50:00.000,1.42377,1.42455,1.42339,1.42409,173699998.85570002
02.09.2009 06:55:00.000,1.42432,1.42464,1.42378,1.42407,210700000.7629
02.09.2009 07:00:00.000,1.42391,1.42437,1.42310,1.42316,235500000
02.09.2009 07:05:00.000,1.42319,1.42338,1.42134,1.42193,344900005.34070003
02.09.2009 07:10:00.000,1.42188,1.42238,1.42167,1.42222,357600002.2889
02.09.2009 07:15:00.000,1.42223,1.42296,1.42195,1.42228,289500000
02.09.2009 07:20:00.000,1.42236,1.42258,1.42146,1.42190,298500007.62950003
02.09.2009 07:25:00.000,1.42165,1.42219,1.42102,1.42186,306600002.2889
02.09.2009 07:30:00.000,1.42196,1.42218,1.42124,1.42194,311799999.2371
02.09.2009 07:35:00.000,1.42197,1.42218,1.42093,1.42123,320299999.2371
02.09.2009 07:40:00.000,1.42125,1.42171,1.42075,1.42108,337399997.71110004
02.09.2009 07:45:00.000,1.42116,1.42193,1.42077,1.42109,355300003.0518
02.09.2009 07:50:00.000,1.42113,1.42189,1.42071,1.42145,385699996.9482
02.09.2009 07:55:00.000,1.42153,1.42165,1.42064,1.42114,387699996.9482
02.09.2009 08:00:00.000,1.42114,1.42196,1.42076,1.42165,522900001.5258
02.09.2009 08:05:00.000,1.42164,1.42190,1.42091,1.42118,469899997.7112
02.09.2009 08:10:00.000,1.42125,1.42167,1.42085,1.42126,372799995.4223
02.09.2009 08:15:00.000,1.42126,1.42191,1.42098,1.42171,354400005.3406
02.09.2009 08:20:00.000,1.42155,1.42229,1.42144,1.42198,312300006.8665
02.09.2009 08:25:00.000,1.42203,1.42257,1.42154,1.42204,291899997.7111
02.09.2009 08:30:00.000,1.42194,1.42215,1.42096,1.42188,371900001.5259
02.09.2009 08:35:00.000,1.42173,1.42249,1.42133,1.42226,376499996.1852
02.09.2009 08:40:00.000,1.42223,1.42229,1.42115,1.42163,510799999.2371
02.09.2009 08:45:00.000,1.42163,1.42208,1.42121,1.42186,386200000.763
02.09.2009 08:50:00.000,1.42184,1.42261,1.42144,1.42236,451900009.15540004
02.09.2009 08:55:00.000,1.42236,1.42320,1.42209,1.42266,382800006.8665
02.09.2009 09:00:00.000,1.42270,1.42270,1.42144,1.42224,395800003.0518
02.09.2009 09:05:00.000,1.42217,1.42283,1.42164,1.42213,318599998.4741
02.09.2009 09:10:00.000,1.42207,1.42249,1.42157,1.42233,416400001.5259
02.09.2009 09:15:00.000,1.42193,1.42296,1.42193,1.42276,394499992.37049997
02.09.2009 09:20:00.000,1.42257,1.42302,1.42194,1.42246,414000000
02.09.2009 09:25:00.000,1.42235,1.42262,1.42183,1.42215,463599998.4741
02.09.2009 09:30:00.000,1.42207,1.42257,1.42177,1.42254,336199996.9482
02.09.2009 09:35:00.000,1.42202,1.42297,1.42195,1.42248,514300010.6812
02.09.2009 09:40:00.000,1.42210,1.42295,1.42104,1.42146,436799995.4223
02.09.2009 09:45:00.000,1.42118,1.42161,1.42083,1.42108,446800003.0518
02.09.2009 09:50:00.000,1.42122,1.42194,1.42092,1.42140,452700000.763
02.09.2009 09:55:00.000,1.42147,1.42277,1.42126,1.42255,532400001.5259
02.09.2009 10:00:00.000,1.42257,1.42297,1.42202,1.42247,316299999.237
02.09.2009 10:05:00.000,1.42255,1.42340,1.42240,1.42260,300200008.39239997
02.09.2009 10:10:00.000,1.42265,1.42295,1.42192,1.42247,508499992.3706
02.09.2009 10:15:00.000,1.42255,1.42293,1.42173,1.42222,505500000
02.09.2009 10:20:00.000,1.42233,1.42287,1.42184,1.42229,580000007.6295
02.09.2009 10:25:00.000,1.42256,1.42299,1.42198,1.42228,745299995.4224
02.09.2009 10:30:00.000,1.42214,1.42296,1.42198,1.42245,290999996.1852
02.09.2009 10:35:00.000,1.42239,1.42247,1.42142,1.42174,359900001.5259
02.09.2009 10:40:00.000,1.42150,1.42209,1.42133,1.42171,398000003.8147
02.09.2009 10:45:00.000,1.42143,1.42219,1.42143,1.42205,336099998.4741
02.09.2009 10:50:00.000,1.42214,1.42221,1.42135,1.42174,363999996.1853
02.09.2009 10:55:00.000,1.42178,1.42227,1.42151,1.42213,389499996.1853
02.09.2009 11:00:00.000,1.42221,1.42232,1.42135,1.42176,418500000
02.09.2009 11:05:00.000,1.42200,1.42347,1.42165,1.42308,340599998.4741
02.09.2009 11:10:00.000,1.42308,1.42415,1.42303,1.42348,332700000.763
02.09.2009 11:15:00.000,1.42346,1.42357,1.42297,1.42332,255499996.1853
02.09.2009 11:20:00.000,1.42331,1.42362,1.42299,1.42315,269400001.526
02.09.2009 11:25:00.000,1.42302,1.42325,1.42242,1.42282,314700004.5776
02.09.2009 11:30:00.000,1.42278,1.42312,1.42203,1.42261,374500003.8147
02.09.2009 11:35:00.000,1.42276,1.42306,1.42227,1.42260,363000007.6293
02.09.2009 11:40:00.000,1.42243,1.42262,1.42197,1.42215,256200000.763
02.09.2009 11:45:00.000,1.42216,1.42235,1.42142,1.42166,318400001.5259
02.09.2009 11:50:00.000,1.42166,1.42201,1.42125,1.42152,309299999.2371
02.09.2009 11:55:00.000,1.42148,1.42202,1.42101,1.42154,254399990.08169997
02.09.2009 12:00:00.000,1.42146,1.42216,1.42127,1.42197,214599998.4742
02.09.2009 12:05:00.000,1.42193,1.42218,1.42115,1.42166,223000000
02.09.2009 12:10:00.000,1.42166,1.42248,1.42160,1.42196,238899999.6185
02.09.2009 12:15:00.000,1.42219,1.42231,1.41995,1.42133,233900001.5258
02.09.2009 12:20:00.000,1.42133,1.42147,1.41970,1.41977,290500000
02.09.2009 12:25:00.000,1.41972,1.42104,1.41935,1.42092,220100000.3815
02.09.2009 12:30:00.000,1.42096,1.42186,1.41992,1.42140,305199993.1335
02.09.2009 12:35:00.000,1.42131,1.42227,1.42076,1.42165,324499999.9999
02.09.2009 12:40:00.000,1.42160,1.42215,1.42048,1.42070,233799999.2371
02.09.2009 12:45:00.000,1.42077,1.42109,1.41963,1.42083,336899997.7112
02.09.2009 12:50:00.000,1.42081,1.42134,1.41986,1.42118,437700000.7629
02.09.2009 12:55:00.000,1.42096,1.42123,1.41996,1.42092,309300003.0518
02.09.2009 13:00:00.000,1.42066,1.42107,1.41903,1.41953,240899997.7112
02.09.2009 13:05:00.000,1.41966,1.42091,1.41930,1.42065,307100002.2889
02.09.2009 13:10:00.000,1.42045,1.42090,1.41916,1.41932,400099994.6595
02.09.2009 13:15:00.000,1.41961,1.42018,1.41911,1.41941,275199996.9482
02.09.2009 13:20:00.000,1.41924,1.42023,1.41904,1.42016,282799999.2371
02.09.2009 13:25:00.000,1.42029,1.42055,1.41976,1.42018,238800004.9591
02.09.2009 13:30:00.000,1.41998,1.42087,1.41931,1.42026,270399997.7111
02.09.2009 13:35:00.000,1.42034,1.42092,1.41917,1.41927,283499996.1853
02.09.2009 13:40:00.000,1.41924,1.42019,1.41901,1.41965,388899997.7111
02.09.2009 13:45:00.000,1.41954,1.42050,1.41949,1.42018,346599998.4741
02.09.2009 13:50:00.000,1.42015,1.42166,1.41985,1.42101,363599994.6594
02.09.2009 13:55:00.000,1.42124,1.42195,1.42073,1.42104,359799999.2371
02.09.2009 14:00:00.000,1.42098,1.42156,1.42003,1.42049,352200000.7629
02.09.2009 14:05:00.000,1.42059,1.42229,1.42017,1.42206,349799999.237
02.09.2009 14:10:00.000,1.42212,1.42250,1.42117,1.42137,310799991.6077
02.09.2009 14:15:00.000,1.42134,1.42156,1.42078,1.42132,280000000
02.09.2009 14:20:00.000,1.42126,1.42166,1.42084,1.42123,343600002.2889
02.09.2009 14:25:00.000,1.42115,1.42145,1.41995,1.42010,383900001.5259
02.09.2009 14:30:00.000,1.42007,1.42057,1.41918,1.41937,208600004.1962
02.09.2009 14:35:00.000,1.41929,1.42076,1.41926,1.42015,355700000.763
02.09.2009 14:40:00.000,1.42055,1.42196,1.42006,1.42137,463299995.4223
02.09.2009 14:45:00.000,1.42133,1.42217,1.42096,1.42154,423000007.6294
02.09.2009 14:50:00.000,1.42138,1.42185,1.42080,1.42135,390600009.9182
02.09.2009 14:55:00.000,1.42160,1.42406,1.42136,1.42366,348400001.5259
02.09.2009 15:00:00.000,1.42376,1.42425,1.42291,1.42315,334000003.8148
02.09.2009 15:05:00.000,1.42313,1.42354,1.42238,1.42303,399599994.6594
02.09.2009 15:10:00.000,1.42306,1.42616,1.42284,1.42535,323000003.8148
02.09.2009 15:15:00.000,1.42530,1.42554,1.42477,1.42505,418400001.5259
02.09.2009 15:20:00.000,1.42481,1.42536,1.42433,1.42511,352099998.4741
02.09.2009 15:25:00.000,1.42498,1.42528,1.42412,1.42506,331999992.3705
02.09.2009 15:30:00.000,1.42533,1.42594,1.42467,1.42514,355599998.4741
02.09.2009 15:35:00.000,1.42523,1.42580,1.42476,1.42535,266900001.5259
02.09.2009 15:40:00.000,1.42525,1.42557,1.42406,1.42437,449900009.1554
02.09.2009 15:45:00.000,1.42442,1.42501,1.42421,1.42445,253099998.4741
02.09.2009 15:50:00.000,1.42445,1.42517,1.42432,1.42476,371500000
02.09.2009 15:55:00.000,1.42461,1.42479,1.42372,1.42433,316399993.8964
02.09.2009 16:00:00.000,1.42446,1.42508,1.42410,1.42465,367199996.9482
02.09.2009 16:05:00.000,1.42476,1.42539,1.42410,1.42470,283900001.5259
02.09.2009 16:10:00.000,1.42475,1.42539,1.42411,1.42428,443799995.4223
02.09.2009 16:15:00.000,1.42439,1.42527,1.42424,1.42507,365700004.5777
02.09.2009 16:20:00.000,1.42488,1.42539,1.42453,1.42516,302199996.9482
02.09.2009 16:25:00.000,1.42516,1.42577,1.42458,1.42484,317699996.9482
02.09.2009 16:30:00.000,1.42475,1.42578,1.42457,1.42536,288800003.0517
02.09.2009 16:35:00.000,1.42544,1.42708,1.42497,1.42667,323300003.0518
02.09.2009 16:40:00.000,1.42686,1.42740,1.42641,1.42724,327000003.8147
02.09.2009 16:45:00.000,1.42715,1.42934,1.42684,1.42915,323900001.5259
02.09.2009 16:50:00.000,1.42915,1.42925,1.42798,1.42832,380399997.7112
02.09.2009 16:55:00.000,1.42825,1.42937,1.42785,1.42885,497699996.9482
02.09.2009 17:00:00.000,1.42889,1.42911,1.42783,1.42814,291600002.2887
02.09.2009 17:05:00.000,1.42817,1.42827,1.42705,1.42764,237899999.6186
02.09.2009 17:10:00.000,1.42740,1.42782,1.42700,1.42733,327099998.4741
02.09.2009 17:15:00.000,1.42715,1.42791,1.42695,1.42754,325299999.237
02.09.2009 17:20:00.000,1.42770,1.42807,1.42720,1.42782,382700000.763
02.09.2009 17:25:00.000,1.42790,1.42828,1.42733,1.42755,342600006.1036
02.09.2009 17:30:00.000,1.42754,1.42816,1.42725,1.42781,327299999.2371
02.09.2009 17:35:00.000,1.42785,1.42809,1.42742,1.42754,308500003.8147
02.09.2009 17:40:00.000,1.42744,1.42787,1.42705,1.42746,252799997.3297
02.09.2009 17:45:00.000,1.42750,1.42867,1.42731,1.42815,269400001.5259
02.09.2009 17:50:00.000,1.42791,1.42831,1.42744,1.42790,268299999.23709998
02.09.2009 17:55:00.000,1.42786,1.42804,1.42735,1.42785,270600002.2889
02.09.2009 18:00:00.000,1.42783,1.42800,1.42667,1.42697,320700000.7629
02.09.2009 18:05:00.000,1.42696,1.42740,1.42649,1.42683,277199996.9483
02.09.2009 18:10:00.000,1.42685,1.42824,1.42659,1.42790,285799999.2371
02.09.2009 18:15:00.000,1.42785,1.42823,1.42665,1.42706,167400001.5259
02.09.2009 18:20:00.000,1.42702,1.42775,1.42666,1.42714,273400001.5259
02.09.2009 18:25:00.000,1.42723,1.42766,1.42690,1.42718,310399997.7111
02.09.2009 18:30:00.000,1.42717,1.42815,1.42711,1.42815,210900001.5259
02.09.2009 18:35:00.000,1.42813,1.42837,1.42768,1.42788,271700000.7629
02.09.2009 18:40:00.000,1.42797,1.42843,1.42756,1.42802,171200000.7629
02.09.2009 18:45:00.000,1.42805,1.42831,1.42757,1.42791,213900001.5259
02.09.2009 18:50:00.000,1.42780,1.42793,1.42675,1.42723,314100002.2888
02.09.2009 18:55:00.000,1.42728,1.42774,1.42678,1.42694,220600002.2888
02.09.2009 19:00:00.000,1.42691,1.42724,1.42658,1.42670,256100000.3814
02.09.2009 19:05:00.000,1.42681,1.42749,1.42650,1.42722,151100000.3815
02.09.2009 19:10:00.000,1.42731,1.42738,1.42684,1.42716,200900001.5258
02.09.2009 19:15:00.000,1.42733,1.42842,1.42692,1.42812,221799995.4223
02.09.2009 19:20:00.000,1.42809,1.42885,1.42804,1.42865,194900003.4333
02.09.2009 19:25:00.000,1.42867,1.42883,1.42801,1.42813,261700004.5778
02.09.2009 19:30:00.000,1.42819,1.42844,1.42771,1.42804,277099998.4741
02.09.2009 19:35:00.000,1.42795,1.42812,1.42740,1.42797,272500000.0001
02.09.2009 19:40:00.000,1.42821,1.42822,1.42716,1.42755,314500000
02.09.2009 19:45:00.000,1.42756,1.42770,1.42681,1.42697,282599998.4741
02.09.2009 19:50:00.000,1.42693,1.42744,1.42681,1.42702,235000001.9075
02.09.2009 19:55:00.000,1.42703,1.42715,1.42646,1.42704,267899997.7112
02.09.2009 20:00:00.000,1.42707,1.42715,1.42632,1.42671,294000003.8147
02.09.2009 20:05:00.000,1.42663,1.42677,1.42603,1.42632,445999992.37049997
02.09.2009 20:10:00.000,1.42622,1.42670,1.42603,1.42635,352299995.4223
02.09.2009 20:15:00.000,1.42638,1.42667,1.42604,1.42642,253500003.8147
02.09.2009 20:20:00.000,1.42625,1.42669,1.42606,1.42642,413299995.4223
02.09.2009 20:25:00.000,1.42644,1.42654,1.42582,1.42614,363100002.2889
02.09.2009 20:30:00.000,1.42628,1.42636,1.42584,1.42610,255599994.65929997
02.09.2009 20:35:00.000,1.42626,1.42664,1.42593,1.42650,248900001.5258
02.09.2009 20:40:00.000,1.42654,1.42668,1.42618,1.42655,194299999.2371
02.09.2009 20:45:00.000,1.42654,1.42685,1.42621,1.42642,341200004.5777
02.09.2009 20:50:00.000,1.42625,1.42678,1.42612,1.42654,304299999.237
02.09.2009 20:55:00.000,1.42648,1.42669,1.42591,1.42605,274900005.3406
02.09.2009 21:00:00.000,1.42623,1.42662,1.42583,1.42615,356899995.8038
02.09.2009 21:05:00.000,1.42604,1.42655,1.42600,1.42625,273699996.9482
02.09.2009 21:10:00.000,1.42600,1.42648,1.42593,1.42631,236500003.8147
02.09.2009 21:15:00.000,1.42627,1.42647,1.42599,1.42624,300000007.6295
02.09.2009 21:20:00.000,1.42621,1.42657,1.42593,1.42624,309299995.4223
02.09.2009 21:25:00.000,1.42611,1.42641,1.42599,1.42635,194399999.6185
02.09.2009 21:30:00.000,1.42608,1.42651,1.42599,1.42625,294899997.7112
02.09.2009 21:35:00.000,1.42628,1.42679,1.42619,1.42646,286000000
02.09.2009 21:40:00.000,1.42643,1.42662,1.42620,1.42646,279300001.1443
02.09.2009 21:45:00.000,1.42642,1.42662,1.42613,1.42627,316099994.6594
02.09.2009 21:50:00.000,1.42635,1.42653,1.42614,1.42652,428199996.9482
02.09.2009 21:55:00.000,1.42651,1.42651,1.42554,1.42603,344299999.2371
02.09.2009 22:00:00.000,1.42595,1.42640,1.42585,1.42628,150500000
02.09.2009 22:05:00.000,1.42629,1.42662,1.42605,1.42638,117800001.14430001
02.09.2009 22:10:00.000,1.42627,1.42649,1.42615,1.42637,128800001.14450002
02.09.2009 22:15:00.000,1.42662,1.42670,1.42616,1.42647,114400001.5259
02.09.2009 22:20:00.000,1.42650,1.42699,1.42633,1.42688,105399999.6185
02.09.2009 22:25:00.000,1.42681,1.42697,1.42664,1.42686,159599998.4743
02.09.2009 22:30:00.000,1.42698,1.42723,1.42677,1.42707,125999999.04630002
02.09.2009 22:35:00.000,1.42711,1.42733,1.42683,1.42700,102199998.8556
02.09.2009 22:40:00.000,1.42702,1.42703,1.42663,1.42679,147699998.85549998
02.09.2009 22:45:00.000,1.42692,1.42708,1.42662,1.42703,133999999.99989998
02.09.2009 22:50:00.000,1.42706,1.42733,1.42674,1.42701,158900001.5258
02.09.2009 22:55:00.000,1.42701,1.42729,1.42674,1.42717,141000001.9073
02.09.2009 23:00:00.000,1.42720,1.42743,1.42673,1.42738,111400001.52589998
02.09.2009 23:05:00.000,1.42729,1.42742,1.42683,1.42707,115199999.8093
02.09.2009 23:10:00.000,1.42717,1.42732,1.42677,1.42701,137599998.4742
02.09.2009 23:15:00.000,1.42713,1.42757,1.42677,1.42739,230899999.6185
02.09.2009 23:20:00.000,1.42713,1.42791,1.42709,1.42756,140100002.28890002
02.09.2009 23:25:00.000,1.42747,1.42767,1.42725,1.42765,146799999.23720002
02.09.2009 23:30:00.000,1.42741,1.42764,1.42695,1.42718,120799999.2371
02.09.2009 23:35:00.000,1.42715,1.42730,1.42692,1.42730,108600000.38139999
02.09.2009 23:40:00.000,1.42717,1.42764,1.42714,1.42748,138199998.8556
02.09.2009 23:45:00.000,1.42745,1.42767,1.42725,1.42756,94500000
02.09.2009 23:50:00.000,1.42732,1.42769,1.42728,1.42769,141700000.763
02.09.2009 23:55:00.000,1.42754,1.42765,1.42683,1.42690,111399998.6647
03.09.2009 00:00:00.000,1.42712,1.42721,1.42655,1.42693,154700000.7631
03.09.2009 00:05:00.000,1.42680,1.42736,1.42666,1.42723,187400003.4332
03.09.2009 00:10:00.000,1.42708,1.42745,1.42629,1.42680,201800001.1445
03.09.2009 00:15:00.000,1.42689,1.42722,1.42636,1.42679,236900003.4332
03.09.2009 00:20:00.000,1.42688,1.42711,1.42638,1.42679,152899999.6185
03.09.2009 00:25:00.000,1.42691,1.42723,1.42622,1.42642,151399997.71109998
03.09.2009 00:30:00.000,1.42640,1.42676,1.42576,1.42627,173300001.1444
03.09.2009 00:35:00.000,1.42626,1.42638,1.42573,1.42608,125700001.7166
03.09.2009 00:40:00.000,1.42625,1.42669,1.42576,1.42631,202200002.6703
03.09.2009 00:45:00.000,1.42638,1.42651,1.42583,1.42630,126600002.2888
03.09.2009 00:50:00.000,1.42633,1.42668,1.42572,1.42597,333799995.4224
03.09.2009 00:55:00.000,1.42609,1.42628,1.42553,1.42594,160700000.7629
03.09.2009 01:00:00.000,1.42567,1.42620,1.42542,1.42588,339200002.6703
03.09.2009 01:05:00.000,1.42580,1.42636,1.42552,1.42585,255500000
03.09.2009 01:10:00.000,1.42596,1.42607,1.42533,1.42583,182600004.1962
03.09.2009 01:15:00.000,1.42580,1.42640,1.42563,1.42619,123900003.4332
03.09.2009 01:20:00.000,1.42606,1.42661,1.42603,1.42633,129999998.09259999
03.09.2009 01:25:00.000,1.42625,1.42653,1.42588,1.42604,167999999.99989998
03.09.2009 01:30:00.000,1.42614,1.42626,1.42509,1.42541,170000001.9073
03.09.2009 01:35:00.000,1.42523,1.42587,1.42480,1.42564,110000001.90719998
03.09.2009 01:40:00.000,1.42560,1.42618,1.42551,1.42596,106500000
03.09.2009 01:45:00.000,1.42604,1.42620,1.42546,1.42573,173799999.237
03.09.2009 01:50:00.000,1.42552,1.42630,1.42547,1.42613,145900002.4795
03.09.2009 01:55:00.000,1.42636,1.42675,1.42608,1.42630,155300001.14429998
03.09.2009 02:00:00.000,1.42615,1.42681,1.42590,1.42665,196000000
03.09.2009 02:05:00.000,1.42660,1.42685,1.42593,1.42645,142900001.5258
03.09.2009 02:10:00.000,1.42641,1.42687,1.42624,1.42656,245300003.05170003
03.09.2009 02:15:00.000,1.42655,1.42673,1.42608,1.42667,176999998.0926
03.09.2009 02:20:00.000,1.42668,1.42683,1.42626,1.42675,157199998.8556
03.09.2009 02:25:00.000,1.42674,1.42688,1.42641,1.42673,165799997.3299
03.09.2009 02:30:00.000,1.42670,1.42689,1.42647,1.42672,258099998.4741
03.09.2009 02:35:00.000,1.42675,1.42679,1.42641,1.42657,118199998.8556
03.09.2009 02:40:00.000,1.42666,1.42724,1.42652,1.42695,145500001.9073
03.09.2009 02:45:00.000,1.42703,1.42752,1.42682,1.42721,389499996.1852
03.09.2009 02:50:00.000,1.42714,1.42757,1.42686,1.42714,260400005.34059998
03.09.2009 02:55:00.000,1.42715,1.42756,1.42686,1.42753,353499996.1853
03.09.2009 03:00:00.000,1.42767,1.42795,1.42712,1.42733,407800003.0518
03.09.2009 03:05:00.000,1.42732,1.42766,1.42706,1.42727,236100004.1962
03.09.2009 03:10:00.000,1.42731,1.42764,1.42674,1.42736,408400001.5259
03.09.2009 03:15:00.000,1.42740,1.42775,1.42701,1.42763,147399999.6186
03.09.2009 03:20:00.000,1.42771,1.42808,1.42719,1.42793,264799995.42229998
03.09.2009 03:25:00.000,1.42785,1.42827,1.42738,1.42774,440099994.6594
03.09.2009 03:30:00.000,1.42765,1.42789,1.42714,1.42725,280199996.9482
03.09.2009 03:35:00.000,1.42743,1.42803,1.42704,1.42747,382100002.2889
03.09.2009 03:40:00.000,1.42740,1.42785,1.42685,1.42711,357799995.4223
03.09.2009 03:45:00.000,1.42712,1.42753,1.42693,1.42718,175899999.6186
