Gmt time,Open,High,Low,Close,Volume
02.09.2008 03:05:00.000,1.45667,1.45707,1.45620,1.45688,1544350036.621
02.09.2008 03:10:00.000,1.45686,1.45752,1.45673,1.45723,593600006.1035
02.09.2008 03:15:00.000,1.45715,1.45788,1.45693,1.45736,1052300018.3105
02.09.2008 03:20:00.000,1.45733,1.45750,1.45679,1.45707,1575199996.9480999
02.09.2008 03:25:00.000,1.45680,1.45709,1.45629,1.45676,2170600036.6211
02.09.2008 03:30:00.000,1.45693,1.45702,1.45632,1.45661,1500800003.0516999
02.09.2008 03:35:00.000,1.45672,1.45766,1.45655,1.45718,1933399993.8964
02.09.2008 03:40:00.000,1.45709,1.45753,1.45671,1.45730,1920199981.6894002
02.09.2008 03:45:00.000,1.45728,1.45749,1.45666,1.45695,2657300018.3105
02.09.2008 03:50:00.000,1.45686,1.45740,1.45647,1.45696,1848687530.5175998
02.09.2008 03:55:00.000,1.45694,1.45717,1.45652,1.45674,2431299972.5341997
02.09.2008 04:00:00.000,1.45685,1.45731,1.45656,1.45707,2777749969.4824
02.09.2008 04:05:00.000,1.45707,1.45725,1.45674,1.45695,1923999969.4824
02.09.2008 04:10:00.000,1.45665,1.45734,1.45658,1.45705,1670250030.5176
02.09.2008 04:15:00.000,1.45700,1.45760,1.45674,1.45726,1225699974.0601
02.09.2008 04:20:00.000,1.45730,1.45769,1.45709,1.45739,2444699993.1335
02.09.2008 04:25:00.000,1.45747,1.45766,1.45700,1.45712,1653900024.414
02.09.2008 04:30:00.000,1.45717,1.45769,1.45703,1.45739,2210700012.207
02.09.2008 04:35:00.000,1.45742,1.45818,1.45714,1.45778,2135099960.3270998
02.09.2008 04:40:00.000,1.45801,1.45809,1.45719,1.45759,2577349990.8447
02.09.2008 04:45:00.000,1.45766,1.45788,1.45697,1.45732,2539400005.3406
02.09.2008 04:50:00.000,1.45739,1.45805,1.45707,1.45788,1854249977.1118002
02.09.2008 04:55:00.000,1.45784,1.45882,1.45775,1.45828,4216000000
02.09.2008 05:00:00.000,1.45832,1.45838,1.45738,1.45778,3913400024.4139996
02.09.2008 05:05:00.000,1.45782,1.45981,1.45753,1.45894,1925050033.5693
02.09.2008 05:10:00.000,1.45908,1.45973,1.45850,1.45915,2899099945.0684996
02.09.2008 05:15:00.000,1.45905,1.45956,1.45848,1.45900,3617599975.5860004
02.09.2008 05:20:00.000,1.45901,1.45929,1.45802,1.45852,3476549926.7578
02.09.2008 05:25:00.000,1.45850,1.45908,1.45813,1.45865,3720186981.2012
02.09.2008 05:30:00.000,1.45860,1.45884,1.45777,1.45817,1536299987.793
02.09.2008 05:35:00.000,1.45818,1.45838,1.45693,1.45737,2571799987.7929
02.09.2008 05:40:00.000,1.45733,1.45764,1.45678,1.45690,2990549987.793
02.09.2008 05:45:00.000,1.45726,1.45791,1.45671,1.45773,2293299972.5341
02.09.2008 05:50:00.000,1.45776,1.45831,1.45713,1.45766,3680199951.1719
02.09.2008 05:55:00.000,1.45771,1.45782,1.45569,1.45655,2570899932.8613
02.09.2008 06:00:00.000,1.45629,1.45764,1.45611,1.45705,4166650054.9316998
02.09.2008 06:05:00.000,1.45715,1.45745,1.45661,1.45713,4223150085.4492
02.09.2008 06:10:00.000,1.45725,1.45738,1.45627,1.45630,3834799926.7577
02.09.2008 06:15:00.000,1.45636,1.45682,1.45505,1.45558,4383937011.7187
02.09.2008 06:20:00.000,1.45550,1.45618,1.45395,1.45429,3342000030.5176005
02.09.2008 06:25:00.000,1.45450,1.45605,1.45383,1.45522,4074099975.5859
02.09.2008 06:30:00.000,1.45535,1.45576,1.45458,1.45485,3703550048.8281
02.09.2008 06:35:00.000,1.45475,1.45513,1.45247,1.45324,2249900009.1553
02.09.2008 06:40:00.000,1.45324,1.45362,1.45188,1.45228,2552750030.5176
02.09.2008 06:45:00.000,1.45215,1.45273,1.45150,1.45185,2233999984.7412
02.09.2008 06:50:00.000,1.45182,1.45282,1.45114,1.45263,2669099975.5859
02.09.2008 06:55:00.000,1.45255,1.45287,1.45118,1.45167,3047449951.1719
02.09.2008 07:00:00.000,1.45150,1.45279,1.45124,1.45252,3584049987.7929993
02.09.2008 07:05:00.000,1.45260,1.45314,1.45187,1.45291,4752500061.035199
02.09.2008 07:10:00.000,1.45302,1.45377,1.45263,1.45308,3452999999.9999995
02.09.2008 07:15:00.000,1.45315,1.45367,1.45275,1.45327,4419574096.6797
02.09.2008 07:20:00.000,1.45343,1.45368,1.45253,1.45295,2193700012.207
02.09.2008 07:25:00.000,1.45282,1.45295,1.45185,1.45239,3356649963.3789
02.09.2008 07:30:00.000,1.45228,1.45279,1.45189,1.45238,3136999938.9648
02.09.2008 07:35:00.000,1.45245,1.45348,1.45218,1.45316,3311100036.6211
02.09.2008 07:40:00.000,1.45327,1.45373,1.45207,1.45247,5027849914.5508
02.09.2008 07:45:00.000,1.45235,1.45288,1.45029,1.45065,4100236938.4765997
02.09.2008 07:50:00.000,1.45063,1.45076,1.44983,1.45024,4674549987.793
02.09.2008 07:55:00.000,1.45031,1.45084,1.44915,1.44981,4925749938.9649
02.09.2008 08:00:00.000,1.44993,1.45086,1.44914,1.45046,4461699951.172
02.09.2008 08:05:00.000,1.45044,1.45089,1.44992,1.45055,4949786926.2696
02.09.2008 08:10:00.000,1.45071,1.45096,1.44943,1.44995,4775699951.1719
02.09.2008 08:15:00.000,1.44991,1.45017,1.44814,1.44851,4991900146.484401
02.09.2008 08:20:00.000,1.44859,1.45057,1.44827,1.45021,5331950012.206901
02.09.2008 08:25:00.000,1.45007,1.45137,1.45005,1.45070,3547700012.207
02.09.2008 08:30:00.000,1.45051,1.45104,1.44973,1.45071,5026400024.4140005
02.09.2008 08:35:00.000,1.45083,1.45169,1.45028,1.45087,4323900024.414
02.09.2008 08:40:00.000,1.45071,1.45164,1.45033,1.45069,5213599975.5859
02.09.2008 08:45:00.000,1.45057,1.45170,1.45046,1.45120,5162599914.5508
02.09.2008 08:50:00.000,1.45107,1.45152,1.45034,1.45067,4156200012.207
02.09.2008 08:55:00.000,1.45074,1.45116,1.44980,1.45047,5269899902.343699
02.09.2008 09:00:00.000,1.45037,1.45089,1.44975,1.45048,4528650085.4492
02.09.2008 09:05:00.000,1.45045,1.45089,1.44965,1.44973,5386749877.9297
02.09.2008 09:10:00.000,1.44988,1.45047,1.44971,1.45005,4674875000
02.09.2008 09:15:00.000,1.45005,1.45027,1.44871,1.44918,4460999938.9648
02.09.2008 09:20:00.000,1.44901,1.45014,1.44885,1.44978,5378500000
02.09.2008 09:25:00.000,1.44965,1.45003,1.44841,1.44884,5409999999.9999
02.09.2008 09:30:00.000,1.44860,1.44900,1.44694,1.44737,5100636962.8907
02.09.2008 09:35:00.000,1.44747,1.44793,1.44626,1.44680,5181450073.2422
02.09.2008 09:40:00.000,1.44681,1.44828,1.44667,1.44784,5216599975.5859995
02.09.2008 09:45:00.000,1.44785,1.44827,1.44716,1.44749,5273449951.1719
02.09.2008 09:50:00.000,1.44733,1.44818,1.44693,1.44765,5007400024.4142
02.09.2008 09:55:00.000,1.44768,1.44790,1.44695,1.44767,5996907958.9844
02.09.2008 10:00:00.000,1.44772,1.44895,1.44723,1.44875,3910599975.5860004
02.09.2008 10:05:00.000,1.44877,1.44936,1.44825,1.44916,5243799987.7929
02.09.2008 10:10:00.000,1.44918,1.44979,1.44856,1.44877,4981786926.2696
02.09.2008 10:15:00.000,1.44877,1.44940,1.44793,1.44867,5123646972.6562
02.09.2008 10:20:00.000,1.44856,1.44940,1.44774,1.44915,5224800048.828
02.09.2008 10:25:00.000,1.44917,1.44971,1.44861,1.44908,4851049987.7929
02.09.2008 10:30:00.000,1.44908,1.44948,1.44853,1.44915,5050199951.171801
02.09.2008 10:35:00.000,1.44937,1.45005,1.44881,1.44915,5659550048.828199
02.09.2008 10:40:00.000,1.44917,1.44996,1.44898,1.44935,6096799926.757899
02.09.2008 10:45:00.000,1.44935,1.44981,1.44882,1.44965,5468350036.6212
02.09.2008 10:50:00.000,1.44962,1.44977,1.44864,1.44925,4970000061.035099
02.09.2008 10:55:00.000,1.44915,1.44969,1.44865,1.44945,5653099975.5859
02.09.2008 11:00:00.000,1.44950,1.44961,1.44873,1.44891,5086600036.6212
02.09.2008 11:05:00.000,1.44901,1.44927,1.44843,1.44882,4665100036.621
02.09.2008 11:10:00.000,1.44926,1.44950,1.44843,1.44905,5491837097.168
02.09.2008 11:15:00.000,1.44905,1.44938,1.44784,1.44841,5755300048.8281
02.09.2008 11:20:00.000,1.44837,1.44868,1.44753,1.44797,5043949951.1718
02.09.2008 11:25:00.000,1.44795,1.44831,1.44735,1.44762,6351650024.414101
02.09.2008 11:30:00.000,1.44775,1.44917,1.44740,1.44895,6249399902.343699
02.09.2008 11:35:00.000,1.44891,1.44968,1.44820,1.44913,5335224945.0684
02.09.2008 11:40:00.000,1.44939,1.44977,1.44876,1.44877,5050000061.0352
02.09.2008 11:45:00.000,1.44925,1.45077,1.44887,1.45007,4418390930.1757
02.09.2008 11:50:00.000,1.45019,1.45110,1.44991,1.45065,4570300048.8281
02.09.2008 11:55:00.000,1.45054,1.45172,1.45025,1.45129,4970200073.2422
02.09.2008 12:00:00.000,1.45105,1.45149,1.45014,1.45065,5383700012.2071
02.09.2008 12:05:00.000,1.45076,1.45130,1.45015,1.45108,4549400024.414101
02.09.2008 12:10:00.000,1.45113,1.45180,1.45058,1.45139,4422150085.449301
02.09.2008 12:15:00.000,1.45138,1.45181,1.44986,1.45005,3333499999.9999
02.09.2008 12:20:00.000,1.45014,1.45027,1.44914,1.44958,3481899993.8965
02.09.2008 12:25:00.000,1.44952,1.44969,1.44804,1.44845,3256450042.7246003
02.09.2008 12:30:00.000,1.44845,1.44919,1.44809,1.44884,2954750030.5175
02.09.2008 12:35:00.000,1.44885,1.44907,1.44785,1.44807,2209099945.0684
02.09.2008 12:40:00.000,1.44813,1.44883,1.44785,1.44856,3532400024.4140997
02.09.2008 12:45:00.000,1.44852,1.44875,1.44723,1.44810,3100299987.7929997
02.09.2008 12:50:00.000,1.44802,1.44866,1.44742,1.44787,2543399963.3789
02.09.2008 12:55:00.000,1.44779,1.44808,1.44695,1.44742,2885149993.8963995
02.09.2008 13:00:00.000,1.44742,1.44793,1.44696,1.44746,3047899993.8964
02.09.2008 13:05:00.000,1.44753,1.44808,1.44707,1.44798,3214549987.793
02.09.2008 13:10:00.000,1.44777,1.44911,1.44756,1.44855,4258700073.2423005
02.09.2008 13:15:00.000,1.44852,1.44885,1.44788,1.44851,2706399993.8964005
02.09.2008 13:20:00.000,1.44847,1.44917,1.44815,1.44841,2021200042.7245002
02.09.2008 13:25:00.000,1.44847,1.44939,1.44825,1.44902,3542000000
02.09.2008 13:30:00.000,1.44891,1.44994,1.44833,1.44952,3856899963.3789997
02.09.2008 13:35:00.000,1.44958,1.45046,1.44912,1.44984,3071099899.2917995
02.09.2008 13:40:00.000,1.44983,1.45045,1.44937,1.45008,4513099975.5858
02.09.2008 13:45:00.000,1.44998,1.45055,1.44903,1.45010,3977750061.0352
02.09.2008 13:50:00.000,1.45005,1.45045,1.44942,1.44977,2221049987.793
02.09.2008 13:55:00.000,1.44956,1.45016,1.44924,1.44970,3030199981.6893997
02.09.2008 14:00:00.000,1.44973,1.45134,1.44915,1.45101,3533700012.207
02.09.2008 14:05:00.000,1.45118,1.45301,1.45077,1.45289,3323086975.0976996
02.09.2008 14:10:00.000,1.45237,1.45304,1.45211,1.45283,4954400085.4493
02.09.2008 14:15:00.000,1.45272,1.45294,1.45272,1.45288,3694436981.2012
02.09.2008 14:20:00.000,1.45278,1.45293,1.45275,1.45290,4016699951.1720004
02.09.2008 14:25:00.000,1.45289,1.45295,1.45275,1.45277,3437749938.9646997
02.09.2008 14:30:00.000,1.45276,1.45296,1.45276,1.45287,3952799987.7929997
02.09.2008 14:35:00.000,1.45283,1.45297,1.45275,1.45294,3117649963.3789997
02.09.2008 14:40:00.000,1.45294,1.45294,1.45279,1.45287,3677899902.3438005
02.09.2008 14:45:00.000,1.45286,1.45294,1.45276,1.45288,2972900024.414
02.09.2008 14:50:00.000,1.45285,1.45295,1.45274,1.45283,4352999938.9648
02.09.2008 14:55:00.000,1.45291,1.45295,1.45275,1.45290,3939299987.7931004
02.09.2008 15:00:00.000,1.45284,1.45284,1.45165,1.45215,3699900024.4140997
02.09.2008 15:05:00.000,1.45223,1.45269,1.45194,1.45245,3419549926.7576995
02.09.2008 15:10:00.000,1.45263,1.45274,1.45127,1.45135,3879150024.4139996
02.09.2008 15:15:00.000,1.45133,1.45309,1.45100,1.45302,3767600006.1035995
02.09.2008 15:20:00.000,1.45302,1.45362,1.45268,1.45339,4091750061.0351
02.09.2008 15:25:00.000,1.45324,1.45393,1.45278,1.45302,4314399963.378799
02.09.2008 15:30:00.000,1.45303,1.45325,1.45163,1.45164,3299899993.8964005
02.09.2008 15:35:00.000,1.45169,1.45220,1.45091,1.45127,3076700042.7246
02.09.2008 15:40:00.000,1.45099,1.45143,1.45008,1.45069,3919407989.502
02.09.2008 15:45:00.000,1.45064,1.45162,1.45064,1.45108,4415975097.656301
02.09.2008 15:50:00.000,1.45108,1.45247,1.45063,1.45222,4378700012.207101
02.09.2008 15:55:00.000,1.45205,1.45239,1.45139,1.45205,4513699951.1718
02.09.2008 16:00:00.000,1.45220,1.45245,1.45160,1.45231,3815100006.1035
02.09.2008 16:05:00.000,1.45223,1.45276,1.45181,1.45221,4514899963.3788
02.09.2008 16:10:00.000,1.45250,1.45255,1.45107,1.45197,4472850036.6212
02.09.2008 16:15:00.000,1.45165,1.45204,1.44992,1.45067,4449600036.6211
02.09.2008 16:20:00.000,1.45058,1.45196,1.45030,1.45174,4943950012.207
02.09.2008 16:25:00.000,1.45185,1.45267,1.45141,1.45251,6103999938.9649
02.09.2008 16:30:00.000,1.45250,1.45263,1.45153,1.45197,3743200012.2071004
02.09.2008 16:35:00.000,1.45209,1.45267,1.45180,1.45251,4931150024.414
02.09.2008 16:40:00.000,1.45267,1.45323,1.45200,1.45253,4498586975.0977
02.09.2008 16:45:00.000,1.45245,1.45345,1.45223,1.45248,4088200012.2070003
02.09.2008 16:50:00.000,1.45246,1.45336,1.45222,1.45233,4287000061.0351
02.09.2008 16:55:00.000,1.45243,1.45276,1.45170,1.45272,4534650024.413899
02.09.2008 17:00:00.000,1.45249,1.45350,1.45235,1.45310,4890200012.2069
02.09.2008 17:05:00.000,1.45302,1.45361,1.45261,1.45280,4095099975.5859995
02.09.2008 17:10:00.000,1.45270,1.45335,1.45258,1.45308,4951200012.207
02.09.2008 17:15:00.000,1.45313,1.45348,1.45268,1.45334,3716700042.7246003
02.09.2008 17:20:00.000,1.45326,1.45371,1.45261,1.45287,3177900024.4139996
02.09.2008 17:25:00.000,1.45283,1.45297,1.45185,1.45191,4966790832.5195
02.09.2008 17:30:00.000,1.45191,1.45223,1.45123,1.45158,4402750061.035199
02.09.2008 17:35:00.000,1.45165,1.45207,1.45120,1.45160,3305600006.1034
02.09.2008 17:40:00.000,1.45198,1.45223,1.45131,1.45189,3572999938.9646997
02.09.2008 17:45:00.000,1.45174,1.45238,1.45151,1.45210,4786375000
02.09.2008 17:50:00.000,1.45225,1.45290,1.45193,1.45249,3618399963.3788
02.09.2008 17:55:00.000,1.45237,1.45277,1.45176,1.45192,3585199951.1719
02.09.2008 18:00:00.000,1.45194,1.45284,1.45133,1.45186,2588899963.379
02.09.2008 18:05:00.000,1.45187,1.45222,1.45109,1.45137,2643199951.1720004
02.09.2008 18:10:00.000,1.45154,1.45202,1.45097,1.45165,2412999969.4824
02.09.2008 18:15:00.000,1.45159,1.45235,1.45127,1.45211,2917500061.0352
02.09.2008 18:20:00.000,1.45200,1.45233,1.45124,1.45126,2239449966.4305
02.09.2008 18:25:00.000,1.45100,1.45143,1.45043,1.45067,763800010.6812
02.09.2008 18:30:00.000,1.45070,1.45110,1.45038,1.45076,1863514968.8721
02.09.2008 18:35:00.000,1.45070,1.45093,1.44953,1.44976,2288299972.5341
02.09.2008 18:40:00.000,1.44983,1.45063,1.44963,1.45042,2868700012.2070003
02.09.2008 18:45:00.000,1.45035,1.45086,1.44999,1.45020,1683799987.793
02.09.2008 18:50:00.000,1.45012,1.45110,1.44973,1.45100,2608950042.7247005
02.09.2008 18:55:00.000,1.45110,1.45164,1.45079,1.45133,3044850051.8799
02.09.2008 19:00:00.000,1.45141,1.45178,1.45096,1.45127,2095299972.5341997
02.09.2008 19:05:00.000,1.45125,1.45164,1.45104,1.45113,1219000000
02.09.2008 19:10:00.000,1.45121,1.45172,1.45090,1.45143,1233899993.8965
02.09.2008 19:15:00.000,1.45141,1.45219,1.45117,1.45191,1578350006.1036
02.09.2008 19:20:00.000,1.45204,1.45252,1.45178,1.45204,1307500015.2588
02.09.2008 19:25:00.000,1.45213,1.45238,1.45187,1.45205,1411699996.9483
02.09.2008 19:30:00.000,1.45196,1.45244,1.45144,1.45160,2035899993.8965
02.09.2008 19:35:00.000,1.45174,1.45202,1.45119,1.45158,1287999984.7412
02.09.2008 19:40:00.000,1.45155,1.45184,1.45115,1.45132,814000007.6295
02.09.2008 19:45:00.000,1.45155,1.45171,1.45111,1.45147,2000700012.207
02.09.2008 19:50:00.000,1.45163,1.45172,1.45068,1.45101,1348650032.0435
02.09.2008 19:55:00.000,1.45088,1.45114,1.45005,1.45026,2015199981.6894002
02.09.2008 20:00:00.000,1.45015,1.45078,1.44999,1.45047,1269599998.4741
02.09.2008 20:05:00.000,1.45039,1.45079,1.45022,1.45029,2049575042.7246
02.09.2008 20:10:00.000,1.45067,1.45067,1.45017,1.45023,1932899993.8965
02.09.2008 20:15:00.000,1.45031,1.45128,1.45031,1.45080,882700008.3924
02.09.2008 20:20:00.000,1.45106,1.45129,1.45051,1.45116,1058400009.1553
02.09.2008 20:25:00.000,1.45102,1.45137,1.45071,1.45124,616099990.8447
02.09.2008 20:30:00.000,1.45120,1.45204,1.45107,1.45165,1124200004.5777001
02.09.2008 20:35:00.000,1.45171,1.45179,1.45108,1.45132,2222400009.1553
02.09.2008 20:40:00.000,1.45166,1.45203,1.45117,1.45191,1514899971.0084
02.09.2008 20:45:00.000,1.45191,1.45236,1.45151,1.45213,1290499984.7412
02.09.2008 20:50:00.000,1.45198,1.45218,1.45155,1.45200,2000100036.6212
02.09.2008 20:55:00.000,1.45197,1.45214,1.45149,1.45166,1467150001.5259
02.09.2008 21:00:00.000,1.45178,1.45232,1.45150,1.45195,2336499984.7411995
02.09.2008 21:05:00.000,1.45215,1.45229,1.45156,1.45181,710900001.5259
02.09.2008 21:10:00.000,1.45180,1.45186,1.45113,1.45131,1658600013.7329001
02.09.2008 21:15:00.000,1.45124,1.45162,1.45086,1.45118,947399978.6378
02.09.2008 21:20:00.000,1.45138,1.45163,1.45108,1.45129,2347200012.2071004
02.09.2008 21:25:00.000,1.45128,1.45170,1.45110,1.45145,2689100036.6211
02.09.2008 21:30:00.000,1.45137,1.45187,1.45093,1.45135,3218999999.9999995
02.09.2008 21:35:00.000,1.45136,1.45156,1.45077,1.45099,2251136978.1493998
02.09.2008 21:40:00.000,1.45106,1.45142,1.45060,1.45097,2602500045.7763996
02.09.2008 21:45:00.000,1.45115,1.45162,1.45079,1.45150,3593200012.2071
02.09.2008 21:50:00.000,1.45136,1.45171,1.45100,1.45133,1341399993.8965
02.09.2008 21:55:00.000,1.45138,1.45164,1.45105,1.45155,827499984.7411
02.09.2008 22:00:00.000,1.45141,1.45208,1.45110,1.45180,2525300018.3105
02.09.2008 22:05:00.000,1.45177,1.45219,1.45158,1.45193,1524000015.2587
02.09.2008 22:10:00.000,1.45167,1.45208,1.45140,1.45164,2306300018.3106003
02.09.2008 22:15:00.000,1.45172,1.45180,1.45132,1.45155,1428299999.2371001
02.09.2008 22:20:00.000,1.45167,1.45181,1.45120,1.45164,910700019.8364
02.09.2008 22:25:00.000,1.45160,1.45175,1.45124,1.45143,1965699993.1336
02.09.2008 22:30:00.000,1.45142,1.45163,1.45103,1.45138,1695346984.8632998
02.09.2008 22:35:00.000,1.45135,1.45168,1.45104,1.45111,2772836975.0976996
02.09.2008 22:40:00.000,1.45112,1.45132,1.45059,1.45094,2323000030.5175
02.09.2008 22:45:00.000,1.45100,1.45115,1.45061,1.45088,2362599975.5859
02.09.2008 22:50:00.000,1.45090,1.45159,1.45084,1.45130,1735600006.1035001
02.09.2008 22:55:00.000,1.45121,1.45141,1.45094,1.45107,2459100006.1036
02.09.2008 23:00:00.000,1.45118,1.45152,1.45100,1.45100,4190700012.207
02.09.2008 23:05:00.000,1.45121,1.45159,1.45096,1.45128,3870649932.8612995
02.09.2008 23:10:00.000,1.45098,1.45204,1.45098,1.45182,3116300018.3106
02.09.2008 23:15:00.000,1.45186,1.45272,1.45170,1.45247,1893800048.8281002
02.09.2008 23:20:00.000,1.45259,1.45303,1.45216,1.45240,2291300018.3106003
02.09.2008 23:25:00.000,1.45269,1.45287,1.45223,1.45257,815799987.7929
02.09.2008 23:30:00.000,1.45236,1.45277,1.45197,1.45243,1689800003.0517
02.09.2008 23:35:00.000,1.45238,1.45257,1.45207,1.45239,2713400024.414
02.09.2008 23:40:00.000,1.45245,1.45251,1.45150,1.45167,1375900009.1553001
02.09.2008 23:45:00.000,1.45157,1.45197,1.45123,1.45150,2077299987.793
02.09.2008 23:50:00.000,1.45181,1.45189,1.45123,1.45138,2078900054.9317
02.09.2008 23:55:00.000,1.45135,1.45152,1.44855,1.44873,2048700042.7246
03.09.2008 00:00:00.000,1.44866,1.44973,1.44831,1.44904,2639000061.0352
03.09.2008 00:05:00.000,1.44907,1.44996,1.44887,1.44905,640199996.9482
03.09.2008 00:10:00.000,1.44906,1.44928,1.44812,1.44902,701399986.2672
03.09.2008 00:15:00.000,1.44888,1.44959,1.44825,1.44915,884799995.4223
03.09.2008 00:20:00.000,1.44938,1.44964,1.44856,1.44904,708900016.7848
03.09.2008 00:25:00.000,1.44913,1.45042,1.44890,1.45004,966599998.4741
03.09.2008 00:30:00.000,1.45026,1.45047,1.44948,1.44969,1037000000
03.09.2008 00:35:00.000,1.44973,1.45022,1.44951,1.44994,1371600036.6212
03.09.2008 00:40:00.000,1.45007,1.45035,1.44933,1.44942,1520199981.6894999
03.09.2008 00:45:00.000,1.44963,1.45075,1.44939,1.45075,1070399978.6377
03.09.2008 00:50:00.000,1.45071,1.45104,1.45021,1.45042,808800003.0517
03.09.2008 00:55:00.000,1.45037,1.45079,1.44978,1.45025,825299995.4223
03.09.2008 01:00:00.000,1.45028,1.45057,1.44986,1.45000,702500000
03.09.2008 01:05:00.000,1.45001,1.45031,1.44942,1.44965,1076899986.2670999
03.09.2008 01:10:00.000,1.44984,1.45023,1.44884,1.44899,853000007.6293
03.09.2008 01:15:00.000,1.44900,1.44968,1.44845,1.44886,689700012.207
03.09.2008 01:20:00.000,1.44913,1.44984,1.44881,1.44945,825800010.6811
03.09.2008 01:25:00.000,1.44952,1.45037,1.44914,1.45021,747500007.6293
03.09.2008 01:30:00.000,1.44990,1.45010,1.44847,1.44892,439500007.6294
03.09.2008 01:35:00.000,1.44880,1.44940,1.44870,1.44929,342399997.7112
03.09.2008 01:40:00.000,1.44930,1.44952,1.44882,1.44901,810400009.1552
03.09.2008 01:45:00.000,1.44921,1.45005,1.44897,1.44993,406600013.73300004
03.09.2008 01:50:00.000,1.44996,1.45041,1.44950,1.45033,865147010.8032
03.09.2008 01:55:00.000,1.45025,1.45155,1.45017,1.45067,770900009.1552
03.09.2008 02:00:00.000,1.45059,1.45109,1.45025,1.45035,590599998.4741
03.09.2008 02:05:00.000,1.45026,1.45085,1.45019,1.45041,920450012.2071
03.09.2008 02:10:00.000,1.45028,1.45075,1.44997,1.45048,1183600002.2888
03.09.2008 02:15:00.000,1.45033,1.45068,1.44992,1.45033,750999996.1853
03.09.2008 02:20:00.000,1.45035,1.45080,1.45011,1.45066,794699985.5042
03.09.2008 02:25:00.000,1.45068,1.45118,1.45040,1.45086,812399997.7113
03.09.2008 02:30:00.000,1.45073,1.45124,1.45059,1.45103,1669400009.1553001
03.09.2008 02:35:00.000,1.45098,1.45127,1.45049,1.45090,1183600013.7329001
03.09.2008 02:40:00.000,1.45083,1.45104,1.45039,1.45073,1084490943.9087
03.09.2008 02:45:00.000,1.45050,1.45080,1.44940,1.44940,700300003.0518
03.09.2008 02:50:00.000,1.44946,1.45019,1.44917,1.44999,440500000
03.09.2008 02:55:00.000,1.44989,1.45019,1.44889,1.44941,1014000022.8882
03.09.2008 03:00:00.000,1.44937,1.44967,1.44893,1.44936,1439800003.0516999
