Gmt time,Open,High,Low,Close,Volume
04.09.2007 00:05:00.000,1.36104,1.36148,1.36072,1.36124,2139000000.0001001
04.09.2007 00:10:00.000,1.36116,1.36166,1.36094,1.36120,2058299987.7929
04.09.2007 00:15:00.000,1.36107,1.36135,1.36089,1.36112,1308200004.5777
04.09.2007 00:20:00.000,1.36105,1.36169,1.36089,1.36128,2747799987.793
04.09.2007 00:25:00.000,1.36130,1.36154,1.36088,1.36122,1669874984.7413
04.09.2007 00:30:00.000,1.36113,1.36133,1.36081,1.36105,878499984.7412
04.09.2007 00:35:00.000,1.36074,1.36123,1.36057,1.36112,2128399993.8965
04.09.2007 00:40:00.000,1.36099,1.36135,1.36059,1.36102,2055599990.8446999
04.09.2007 00:45:00.000,1.36100,1.36130,1.36076,1.36111,2873349975.5859003
04.09.2007 00:50:00.000,1.36113,1.36136,1.36067,1.36078,4024549957.2755003
04.09.2007 00:55:00.000,1.36099,1.36124,1.36059,1.36106,4356849975.585899
04.09.2007 01:00:00.000,1.36096,1.36144,1.36077,1.36143,2536299987.7929
04.09.2007 01:05:00.000,1.36128,1.36157,1.36077,1.36080,1663499984.7412
04.09.2007 01:10:00.000,1.36089,1.36118,1.36067,1.36087,2186800033.5693
04.09.2007 01:15:00.000,1.36083,1.36112,1.36036,1.36073,2196099967.9565
04.09.2007 01:20:00.000,1.36052,1.36077,1.36012,1.36049,2674799987.793
04.09.2007 01:25:00.000,1.36050,1.36077,1.36024,1.36045,1678800025.9399
04.09.2007 01:30:00.000,1.36078,1.36121,1.36036,1.36120,1934399993.8965003
04.09.2007 01:35:00.000,1.36100,1.36145,1.36076,1.36129,1051400009.1553
04.09.2007 01:40:00.000,1.36128,1.36153,1.36088,1.36115,1447646972.6562002
04.09.2007 01:45:00.000,1.36109,1.36202,1.36094,1.36176,2323599975.5859
04.09.2007 01:50:00.000,1.36187,1.36197,1.36127,1.36171,1617199996.9483
04.09.2007 01:55:00.000,1.36142,1.36185,1.36118,1.36158,2378799987.7929
04.09.2007 02:00:00.000,1.36151,1.36181,1.36111,1.36111,918250015.2588
04.09.2007 02:05:00.000,1.36118,1.36177,1.36083,1.36135,1616400009.1553
04.09.2007 02:10:00.000,1.36147,1.36180,1.36108,1.36127,3565549987.7929
04.09.2007 02:15:00.000,1.36128,1.36166,1.36106,1.36148,2732247055.0537
04.09.2007 02:20:00.000,1.36131,1.36174,1.36108,1.36127,2397100036.6211004
04.09.2007 02:25:00.000,1.36137,1.36173,1.36111,1.36147,3052799926.7578
04.09.2007 02:30:00.000,1.36128,1.36167,1.36108,1.36122,2625250000
04.09.2007 02:35:00.000,1.36114,1.36172,1.36061,1.36091,2037599945.0684
04.09.2007 02:40:00.000,1.36095,1.36123,1.36067,1.36077,817349990.8448
04.09.2007 02:45:00.000,1.36084,1.36154,1.36049,1.36084,1476899993.8964
04.09.2007 02:50:00.000,1.36079,1.36147,1.36055,1.36088,658500007.6294
04.09.2007 02:55:00.000,1.36077,1.36123,1.36051,1.36080,2445900016.7846003
04.09.2007 03:00:00.000,1.36091,1.36121,1.36051,1.36100,1413999984.7412
04.09.2007 03:05:00.000,1.36100,1.36160,1.36088,1.36118,2188399971.0084
04.09.2007 03:10:00.000,1.36124,1.36128,1.36078,1.36128,1203600021.3623
04.09.2007 03:15:00.000,1.36127,1.36127,1.36053,1.36105,1671600006.1035001
04.09.2007 03:20:00.000,1.36097,1.36114,1.36038,1.36079,2262699981.6895
04.09.2007 03:25:00.000,1.36083,1.36108,1.36042,1.36104,1092200019.8363001
04.09.2007 03:30:00.000,1.36102,1.36106,1.36040,1.36068,553399993.8964
04.09.2007 03:35:00.000,1.36068,1.36086,1.36013,1.36055,1063900016.7847
04.09.2007 03:40:00.000,1.36049,1.36085,1.36036,1.36065,861000000
04.09.2007 03:45:00.000,1.36040,1.36088,1.36029,1.36066,1981850006.1035
04.09.2007 03:50:00.000,1.36077,1.36093,1.36030,1.36071,1785500000
04.09.2007 03:55:00.000,1.36063,1.36165,1.36040,1.36054,1221099990.8446999
04.09.2007 04:00:00.000,1.36052,1.36115,1.36021,1.36060,2148000061.035
04.09.2007 04:05:00.000,1.36048,1.36115,1.36048,1.36112,1437499954.2236
04.09.2007 04:10:00.000,1.36116,1.36140,1.36064,1.36102,2080799987.793
04.09.2007 04:15:00.000,1.36088,1.36146,1.36058,1.36088,902899986.2671
04.09.2007 04:20:00.000,1.36086,1.36110,1.36059,1.36079,1190599998.4742
04.09.2007 04:25:00.000,1.36081,1.36107,1.36046,1.36093,1943446990.9668
04.09.2007 04:30:00.000,1.36085,1.36116,1.36064,1.36090,1551100006.1035
04.09.2007 04:35:00.000,1.36090,1.36149,1.36072,1.36138,1342600006.1035
04.09.2007 04:40:00.000,1.36108,1.36157,1.36097,1.36130,1604649963.3789
04.09.2007 04:45:00.000,1.36130,1.36159,1.36100,1.36109,1317300003.0516999
04.09.2007 04:50:00.000,1.36142,1.36161,1.36109,1.36139,1362499977.1117
04.09.2007 04:55:00.000,1.36134,1.36159,1.36099,1.36135,2364399963.3788996
04.09.2007 05:00:00.000,1.36126,1.36152,1.36082,1.36113,2999647033.6914
04.09.2007 05:05:00.000,1.36103,1.36156,1.36082,1.36144,2848999938.9648
04.09.2007 05:10:00.000,1.36135,1.36174,1.36085,1.36158,1442099990.8448
04.09.2007 05:15:00.000,1.36152,1.36186,1.36119,1.36154,2729999999.9998994
04.09.2007 05:20:00.000,1.36148,1.36192,1.36129,1.36162,2292699981.6893997
04.09.2007 05:25:00.000,1.36170,1.36191,1.36134,1.36189,1938399978.6378
04.09.2007 05:30:00.000,1.36188,1.36208,1.36128,1.36159,775699993.1335
04.09.2007 05:35:00.000,1.36134,1.36218,1.36108,1.36129,2183137512.207
04.09.2007 05:40:00.000,1.36116,1.36176,1.36106,1.36145,2718800003.0517
04.09.2007 05:45:00.000,1.36142,1.36157,1.36092,1.36143,2857746917.7247005
04.09.2007 05:50:00.000,1.36155,1.36202,1.36112,1.36196,2655499999.9999
04.09.2007 05:55:00.000,1.36206,1.36246,1.36167,1.36227,2355600006.1035004
04.09.2007 06:00:00.000,1.36233,1.36256,1.36159,1.36189,3245200042.7246
04.09.2007 06:05:00.000,1.36204,1.36240,1.36172,1.36221,3455549926.7576995
04.09.2007 06:10:00.000,1.36211,1.36241,1.36183,1.36212,4901100036.621201
04.09.2007 06:15:00.000,1.36212,1.36236,1.36159,1.36203,3529200042.7244997
04.09.2007 06:20:00.000,1.36223,1.36244,1.36164,1.36205,3551046997.0703
04.09.2007 06:25:00.000,1.36209,1.36231,1.36163,1.36192,4364550018.3105
04.09.2007 06:30:00.000,1.36174,1.36220,1.36112,1.36149,4888146972.6563
04.09.2007 06:35:00.000,1.36109,1.36184,1.36091,1.36168,3257296997.0703
04.09.2007 06:40:00.000,1.36135,1.36167,1.36102,1.36153,3532397003.1738
04.09.2007 06:45:00.000,1.36145,1.36177,1.36100,1.36145,4913599975.5859
04.09.2007 06:50:00.000,1.36140,1.36197,1.36111,1.36125,4202299987.7928996
04.09.2007 06:55:00.000,1.36123,1.36197,1.36109,1.36174,4419499855.0415
04.09.2007 07:00:00.000,1.36153,1.36166,1.36063,1.36087,4781200012.207
04.09.2007 07:05:00.000,1.36098,1.36122,1.36046,1.36053,4283037536.6211
04.09.2007 07:10:00.000,1.36070,1.36120,1.36036,1.36104,4021499938.9648
04.09.2007 07:15:00.000,1.36092,1.36127,1.36049,1.36092,4470599914.5508
04.09.2007 07:20:00.000,1.36076,1.36098,1.35991,1.36032,5048700012.207
04.09.2007 07:25:00.000,1.36046,1.36136,1.36029,1.36103,4213949890.136801
04.09.2007 07:30:00.000,1.36105,1.36167,1.36085,1.36125,6161950012.207001
04.09.2007 07:35:00.000,1.36155,1.36160,1.36026,1.36068,4986299926.7579
04.09.2007 07:40:00.000,1.36068,1.36078,1.35994,1.36051,4556250000.0001
04.09.2007 07:45:00.000,1.36057,1.36105,1.36003,1.36025,4696699951.1719
04.09.2007 07:50:00.000,1.36012,1.36049,1.35987,1.36019,4501700012.2071
04.09.2007 07:55:00.000,1.36027,1.36069,1.35947,1.35985,3650999938.9648
04.09.2007 08:00:00.000,1.35995,1.36065,1.35953,1.36048,4669799987.7929
04.09.2007 08:05:00.000,1.36054,1.36069,1.36001,1.36046,4613549987.7929
04.09.2007 08:10:00.000,1.36044,1.36069,1.35903,1.35955,4513900024.413899
04.09.2007 08:15:00.000,1.35956,1.35966,1.35901,1.35940,4033099975.586
04.09.2007 08:20:00.000,1.35925,1.35962,1.35880,1.35934,3025200012.207
04.09.2007 08:25:00.000,1.35944,1.35996,1.35931,1.35989,3003899948.1199994
04.09.2007 08:30:00.000,1.35979,1.36035,1.35948,1.36005,4218249938.9648004
04.09.2007 08:35:00.000,1.36001,1.36038,1.35977,1.36031,3882000000.0001
04.09.2007 08:40:00.000,1.36015,1.36060,1.35999,1.36031,3818800048.8282003
04.09.2007 08:45:00.000,1.36035,1.36047,1.35991,1.36018,3725000000
04.09.2007 08:50:00.000,1.36008,1.36042,1.35921,1.35981,3628949951.172
04.09.2007 08:55:00.000,1.35957,1.36005,1.35921,1.35978,3582700012.2071
04.09.2007 09:00:00.000,1.35973,1.35989,1.35896,1.35943,4010949951.1718
04.09.2007 09:05:00.000,1.35949,1.35954,1.35842,1.35925,4443200012.2071
04.09.2007 09:10:00.000,1.35928,1.35969,1.35883,1.35937,2889099975.5859
04.09.2007 09:15:00.000,1.35933,1.35969,1.35882,1.35905,3384500061.0352006
04.09.2007 09:20:00.000,1.35888,1.35937,1.35867,1.35918,3044000000.0001
04.09.2007 09:25:00.000,1.35918,1.35942,1.35880,1.35914,3806400024.4141
04.09.2007 09:30:00.000,1.35909,1.35945,1.35866,1.35866,3289299987.7929997
04.09.2007 09:35:00.000,1.35879,1.36016,1.35876,1.35984,3738546997.0703
04.09.2007 09:40:00.000,1.35975,1.36039,1.35916,1.35979,3893499938.9649
04.09.2007 09:45:00.000,1.35997,1.36038,1.35942,1.35954,5032149902.3438
04.09.2007 09:50:00.000,1.35949,1.36015,1.35925,1.35993,3298699996.9483004
04.09.2007 09:55:00.000,1.36003,1.36015,1.35942,1.35983,3357700012.2070007
04.09.2007 10:00:00.000,1.35977,1.35992,1.35815,1.35852,3036000000
04.09.2007 10:05:00.000,1.35877,1.35937,1.35851,1.35933,1873950012.2070003
04.09.2007 10:10:00.000,1.35935,1.35949,1.35844,1.35871,4022799926.7577
04.09.2007 10:15:00.000,1.35853,1.35904,1.35811,1.35865,4779149963.3789
04.09.2007 10:20:00.000,1.35863,1.35890,1.35824,1.35873,3282500000
04.09.2007 10:25:00.000,1.35846,1.35898,1.35832,1.35847,3752499969.4824
04.09.2007 10:30:00.000,1.35829,1.35866,1.35750,1.35838,3691499999.9999
04.09.2007 10:35:00.000,1.35829,1.35856,1.35774,1.35779,2054299987.7929
04.09.2007 10:40:00.000,1.35770,1.35825,1.35726,1.35776,2926799987.7929
04.09.2007 10:45:00.000,1.35772,1.35798,1.35708,1.35765,4398749938.9649
04.09.2007 10:50:00.000,1.35758,1.35797,1.35739,1.35755,3348449951.1717997
04.09.2007 10:55:00.000,1.35765,1.35817,1.35747,1.35804,3110900024.4141
04.09.2007 11:00:00.000,1.35800,1.35813,1.35718,1.35764,3003149993.8964
04.09.2007 11:05:00.000,1.35778,1.35845,1.35732,1.35803,2720199920.6542997
04.09.2007 11:10:00.000,1.35804,1.35817,1.35727,1.35755,3317000000.0001
04.09.2007 11:15:00.000,1.35767,1.35816,1.35739,1.35759,3632849975.5859
04.09.2007 11:20:00.000,1.35772,1.35806,1.35702,1.35773,2429600021.3623
04.09.2007 11:25:00.000,1.35786,1.35815,1.35713,1.35793,2866000030.5176
04.09.2007 11:30:00.000,1.35794,1.35850,1.35756,1.35813,3233350006.1035995
04.09.2007 11:35:00.000,1.35825,1.35858,1.35791,1.35823,3318799957.2754
04.09.2007 11:40:00.000,1.35841,1.35882,1.35801,1.35857,3160649963.3789997
04.09.2007 11:45:00.000,1.35865,1.35889,1.35830,1.35866,4235300048.828
04.09.2007 11:50:00.000,1.35874,1.35888,1.35819,1.35855,4691149963.3788
04.09.2007 11:55:00.000,1.35843,1.35874,1.35803,1.35851,5768249999.9999
04.09.2007 12:00:00.000,1.35845,1.35892,1.35813,1.35846,5053700012.2071
04.09.2007 12:05:00.000,1.35855,1.35890,1.35813,1.35866,4758999938.9648
04.09.2007 12:10:00.000,1.35855,1.35882,1.35776,1.35777,4593137451.171801
04.09.2007 12:15:00.000,1.35798,1.35816,1.35674,1.35714,5386597045.8985
04.09.2007 12:20:00.000,1.35730,1.35747,1.35569,1.35599,5445649902.3437
04.09.2007 12:25:00.000,1.35590,1.35645,1.35543,1.35617,6377099975.5859995
04.09.2007 12:30:00.000,1.35610,1.35651,1.35579,1.35610,6537300048.8281
04.09.2007 12:35:00.000,1.35609,1.35619,1.35531,1.35549,5260546997.0702
04.09.2007 12:40:00.000,1.35576,1.35600,1.35535,1.35585,5763900024.4141
04.09.2007 12:45:00.000,1.35574,1.35600,1.35480,1.35528,4386499950.408999
04.09.2007 12:50:00.000,1.35524,1.35569,1.35492,1.35543,4291599975.5859995
04.09.2007 12:55:00.000,1.35562,1.35568,1.35482,1.35530,4865046997.0702
04.09.2007 13:00:00.000,1.35544,1.35561,1.35506,1.35530,5191100036.621
04.09.2007 13:05:00.000,1.35501,1.35570,1.35494,1.35551,4758547058.1054
04.09.2007 13:10:00.000,1.35555,1.35580,1.35506,1.35525,5762199890.1368
04.09.2007 13:15:00.000,1.35498,1.35609,1.35493,1.35589,5920499938.9648
04.09.2007 13:20:00.000,1.35596,1.35616,1.35545,1.35582,5429700012.207
04.09.2007 13:25:00.000,1.35588,1.35622,1.35554,1.35598,5232999938.964701
04.09.2007 13:30:00.000,1.35590,1.35638,1.35581,1.35607,4938099975.586
04.09.2007 13:35:00.000,1.35609,1.35642,1.35573,1.35599,5405275085.4492
04.09.2007 13:40:00.000,1.35598,1.35689,1.35581,1.35666,5348647033.6914
04.09.2007 13:45:00.000,1.35670,1.35696,1.35623,1.35673,1078050029.7547
04.09.2007 13:50:00.000,1.35663,1.35682,1.35632,1.35648,359700004.5777
04.09.2007 13:55:00.000,1.35650,1.35732,1.35633,1.35682,3872400024.414
04.09.2007 14:00:00.000,1.35695,1.35756,1.35643,1.35667,5886900146.484301
04.09.2007 14:05:00.000,1.35667,1.35751,1.35643,1.35700,5178300048.8281
04.09.2007 14:10:00.000,1.35734,1.35752,1.35675,1.35732,5223599914.5508
04.09.2007 14:15:00.000,1.35724,1.35749,1.35644,1.35668,5170700012.2072
04.09.2007 14:20:00.000,1.35687,1.35726,1.35653,1.35707,5090900024.4142
04.09.2007 14:25:00.000,1.35708,1.35741,1.35604,1.35648,5184700073.2422
04.09.2007 14:30:00.000,1.35643,1.35661,1.35584,1.35619,5575799987.793
04.09.2007 14:35:00.000,1.35615,1.35681,1.35598,1.35653,5152600036.621
04.09.2007 14:40:00.000,1.35656,1.35712,1.35594,1.35683,4251799926.7576995
04.09.2007 14:45:00.000,1.35681,1.35798,1.35652,1.35720,4898899963.378901
04.09.2007 14:50:00.000,1.35748,1.35782,1.35702,1.35768,5343700012.2071
04.09.2007 14:55:00.000,1.35766,1.35879,1.35721,1.35865,4841000061.0351
04.09.2007 15:00:00.000,1.35856,1.35915,1.35792,1.35831,5416950073.2421
04.09.2007 15:05:00.000,1.35860,1.35909,1.35821,1.35894,4188500000
04.09.2007 15:10:00.000,1.35870,1.35900,1.35831,1.35873,4935000061.0351
04.09.2007 15:15:00.000,1.35875,1.35917,1.35851,1.35898,5233646911.6211
04.09.2007 15:20:00.000,1.35887,1.35979,1.35853,1.35968,4218199951.172
04.09.2007 15:25:00.000,1.35982,1.36000,1.35914,1.35945,5041299926.7577
04.09.2007 15:30:00.000,1.35928,1.36077,1.35887,1.36043,3284199951.1718
04.09.2007 15:35:00.000,1.36037,1.36081,1.35999,1.36043,5242750000
04.09.2007 15:40:00.000,1.36037,1.36088,1.36001,1.36055,5004599975.5858
04.09.2007 15:45:00.000,1.36056,1.36102,1.36043,1.36088,4751000000
04.09.2007 15:50:00.000,1.36093,1.36099,1.36005,1.36017,4982999999.9999
04.09.2007 15:55:00.000,1.36043,1.36059,1.35999,1.36045,4585450012.207
04.09.2007 16:00:00.000,1.36033,1.36057,1.35983,1.36026,5042000000
04.09.2007 16:05:00.000,1.36017,1.36076,1.35995,1.36034,4918699951.1717
04.09.2007 16:10:00.000,1.36033,1.36060,1.36011,1.36017,4015200012.207
04.09.2007 16:15:00.000,1.36035,1.36109,1.35983,1.36091,5155949951.1719
04.09.2007 16:20:00.000,1.36073,1.36105,1.36022,1.36073,3818299987.7928996
04.09.2007 16:25:00.000,1.36057,1.36110,1.36041,1.36085,3071800018.3104997
04.09.2007 16:30:00.000,1.36077,1.36119,1.36050,1.36077,3196200012.207
04.09.2007 16:35:00.000,1.36078,1.36117,1.36023,1.36045,2188199951.1719
04.09.2007 16:40:00.000,1.36045,1.36088,1.36007,1.36073,4478800048.8281
04.09.2007 16:45:00.000,1.36076,1.36123,1.36045,1.36091,3339600036.6211004
04.09.2007 16:50:00.000,1.36083,1.36097,1.36032,1.36073,4531200012.2072
04.09.2007 16:55:00.000,1.36065,1.36100,1.36016,1.36054,3269999954.2236
04.09.2007 17:00:00.000,1.36086,1.36092,1.36021,1.36063,3038999969.4824996
04.09.2007 17:05:00.000,1.36070,1.36102,1.36042,1.36065,2761100006.1035004
04.09.2007 17:10:00.000,1.36059,1.36104,1.36044,1.36076,2202200042.7244997
04.09.2007 17:15:00.000,1.36083,1.36119,1.36053,1.36103,2327100006.1033998
04.09.2007 17:20:00.000,1.36095,1.36122,1.36053,1.36068,2053900039.6729
04.09.2007 17:25:00.000,1.36066,1.36100,1.36040,1.36078,3507099975.5859003
04.09.2007 17:30:00.000,1.36075,1.36110,1.36043,1.36091,4134446899.4140997
04.09.2007 17:35:00.000,1.36083,1.36090,1.36041,1.36067,3362000000.0001
04.09.2007 17:40:00.000,1.36076,1.36093,1.36006,1.36048,4067099975.5859995
04.09.2007 17:45:00.000,1.36057,1.36098,1.36043,1.36081,3877450012.2071
04.09.2007 17:50:00.000,1.36075,1.36103,1.36048,1.36096,4558046997.0703
04.09.2007 17:55:00.000,1.36087,1.36129,1.36051,1.36105,4256600006.1035004
04.09.2007 18:00:00.000,1.36105,1.36132,1.36061,1.36093,2560100006.1035
04.09.2007 18:05:00.000,1.36077,1.36128,1.36062,1.36114,3578699981.6893997
04.09.2007 18:10:00.000,1.36110,1.36142,1.36077,1.36117,2512000000
04.09.2007 18:15:00.000,1.36123,1.36187,1.36058,1.36125,3077799987.793
04.09.2007 18:20:00.000,1.36125,1.36173,1.36092,1.36158,2545150009.1554003
04.09.2007 18:25:00.000,1.36155,1.36155,1.36084,1.36097,1434949996.9482002
04.09.2007 18:30:00.000,1.36103,1.36143,1.36065,1.36109,3529600006.1035004
04.09.2007 18:35:00.000,1.36115,1.36140,1.36065,1.36082,3389199981.6895
04.09.2007 18:40:00.000,1.36088,1.36140,1.36062,1.36082,3139300018.3105
04.09.2007 18:45:00.000,1.36086,1.36119,1.36056,1.36070,2505949981.6894
04.09.2007 18:50:00.000,1.36071,1.36132,1.36065,1.36110,2072500030.5176
04.09.2007 18:55:00.000,1.36106,1.36142,1.36073,1.36130,3890396911.621
04.09.2007 19:00:00.000,1.36128,1.36151,1.36095,1.36122,3947022033.6915
04.09.2007 19:05:00.000,1.36106,1.36140,1.36085,1.36116,1983499954.2234998
04.09.2007 19:10:00.000,1.36098,1.36141,1.36085,1.36105,2540000015.2588
04.09.2007 19:15:00.000,1.36111,1.36141,1.36073,1.36093,2384399963.3789
04.09.2007 19:20:00.000,1.36099,1.36130,1.36067,1.36100,2173146972.6563
04.09.2007 19:25:00.000,1.36092,1.36129,1.36063,1.36103,2235199981.6895
04.09.2007 19:30:00.000,1.36095,1.36129,1.36063,1.36114,1601500000
04.09.2007 19:35:00.000,1.36110,1.36132,1.36086,1.36104,2319800018.3106003
04.09.2007 19:40:00.000,1.36123,1.36139,1.36058,1.36063,1452299972.5342999
04.09.2007 19:45:00.000,1.36060,1.36124,1.36060,1.36100,1723799987.793
04.09.2007 19:50:00.000,1.36114,1.36127,1.36067,1.36102,1831799987.7928998
04.09.2007 19:55:00.000,1.36102,1.36109,1.36041,1.36065,2934800018.3105
04.09.2007 20:00:00.000,1.36060,1.36103,1.36006,1.36035,2414799987.793
04.09.2007 20:05:00.000,1.36043,1.36135,1.36006,1.36027,1909600006.1035001
04.09.2007 20:10:00.000,1.36063,1.36103,1.36028,1.36076,2710599914.5508
04.09.2007 20:15:00.000,1.36073,1.36085,1.36028,1.36066,1691499984.7412999
04.09.2007 20:20:00.000,1.36049,1.36093,1.36033,1.36064,2034299957.2754998
04.09.2007 20:25:00.000,1.36062,1.36082,1.36016,1.36057,1654000030.5175002
04.09.2007 20:30:00.000,1.36059,1.36119,1.36017,1.36095,2121100006.1035001
04.09.2007 20:35:00.000,1.36063,1.36101,1.36007,1.36037,1548999984.7412
04.09.2007 20:40:00.000,1.36026,1.36064,1.35969,1.36043,1021000022.8881
04.09.2007 20:45:00.000,1.36061,1.36077,1.35994,1.36034,620999992.3706
04.09.2007 20:50:00.000,1.36037,1.36072,1.36013,1.36052,1526399993.8965
04.09.2007 20:55:00.000,1.36058,1.36072,1.36001,1.36036,1456699981.6894999
04.09.2007 21:00:00.000,1.36025,1.36041,1.35988,1.36023,911400009.1552
04.09.2007 21:05:00.000,1.36030,1.36066,1.36002,1.36027,513900005.34070003
04.09.2007 21:10:00.000,1.36028,1.36062,1.36003,1.36039,664050010.6812
04.09.2007 21:15:00.000,1.36040,1.36060,1.36007,1.36020,1012799995.4224
04.09.2007 21:20:00.000,1.36028,1.36055,1.36005,1.36016,1148800003.0517
04.09.2007 21:25:00.000,1.36035,1.36059,1.35989,1.36021,1878600036.621
04.09.2007 21:30:00.000,1.36022,1.36058,1.36004,1.36022,823400009.1553
04.09.2007 21:35:00.000,1.36017,1.36052,1.36009,1.36045,817099975.5859
04.09.2007 21:40:00.000,1.36025,1.36059,1.36000,1.36043,618700008.3923
04.09.2007 21:45:00.000,1.36038,1.36045,1.35986,1.36020,1314700004.5776
04.09.2007 21:50:00.000,1.36008,1.36032,1.35972,1.36002,910400020.5993
04.09.2007 21:55:00.000,1.36014,1.36073,1.35978,1.36048,640299995.4222
04.09.2007 22:00:00.000,1.36051,1.36082,1.36022,1.36053,761099998.4741
04.09.2007 22:05:00.000,1.36052,1.36117,1.36032,1.36081,878799995.4224
04.09.2007 22:10:00.000,1.36090,1.36111,1.36049,1.36064,396099990.8448
04.09.2007 22:15:00.000,1.36081,1.36117,1.36046,1.36110,850800025.94
04.09.2007 22:20:00.000,1.36086,1.36142,1.36084,1.36102,340599998.4741
04.09.2007 22:25:00.000,1.36103,1.36144,1.36079,1.36139,554900001.5259
04.09.2007 22:30:00.000,1.36133,1.36152,1.36098,1.36142,698400016.7847
04.09.2007 22:35:00.000,1.36125,1.36181,1.36116,1.36127,852299991.6077
04.09.2007 22:40:00.000,1.36125,1.36169,1.36104,1.36127,675200000.7629
04.09.2007 22:45:00.000,1.36126,1.36188,1.36102,1.36149,799499992.3706
04.09.2007 22:50:00.000,1.36131,1.36185,1.36130,1.36157,1221000007.6293
04.09.2007 22:55:00.000,1.36157,1.36185,1.36136,1.36158,710100017.5476
04.09.2007 23:00:00.000,1.36156,1.36195,1.36109,1.36141,761699996.9482
04.09.2007 23:05:00.000,1.36170,1.36177,1.36121,1.36126,701900022.5067
04.09.2007 23:10:00.000,1.36137,1.36199,1.36137,1.36168,1252699981.6894999
04.09.2007 23:15:00.000,1.36162,1.36189,1.36120,1.36139,1543299987.793
04.09.2007 23:20:00.000,1.36150,1.36179,1.36117,1.36137,1228899993.8966
04.09.2007 23:25:00.000,1.36119,1.36189,1.36119,1.36173,979999984.7411
04.09.2007 23:30:00.000,1.36157,1.36197,1.36127,1.36188,1032100021.3623
04.09.2007 23:35:00.000,1.36188,1.36209,1.36133,1.36197,611200002.6703
04.09.2007 23:40:00.000,1.36197,1.36220,1.36157,1.36192,929150020.5994
04.09.2007 23:45:00.000,1.36188,1.36234,1.36181,1.36205,708199996.9482
04.09.2007 23:50:00.000,1.36198,1.36218,1.36167,1.36195,608699996.9482
04.09.2007 23:55:00.000,1.36193,1.36228,1.36163,1.36221,2612899963.3789997
05.09.2007 00:00:00.000,1.36209,1.36253,1.36171,1.36206,2011599975.5859
