Gmt time,Open,High,Low,Close,Volume
01.12.2008 05:37:00.000,1.26790,1.26800,1.26785,1.26790,50599998.4741
01.12.2008 05:38:00.000,1.26790,1.26820,1.26790,1.26810,100400001.5259
01.12.2008 05:39:00.000,1.26810,1.26860,1.26810,1.26860,107400001.5259
01.12.2008 05:40:00.000,1.26855,1.26865,1.26850,1.26860,57500000
01.12.2008 05:41:00.000,1.26860,1.26870,1.26830,1.26830,87800003.0518
01.12.2008 05:42:00.000,1.26830,1.26830,1.26825,1.26830,38400001.5259
01.12.2008 05:43:00.000,1.26830,1.26850,1.26830,1.26845,248600006.1035
01.12.2008 05:44:00.000,1.26845,1.26865,1.26845,1.26855,164000000
01.12.2008 05:45:00.000,1.26855,1.26855,1.26850,1.26850,36000000
01.12.2008 05:46:00.000,1.26850,1.26850,1.26835,1.26835,117000000
01.12.2008 05:47:00.000,1.26835,1.26835,1.26835,1.26835,17600000.3815
01.12.2008 05:48:00.000,1.26835,1.26865,1.26830,1.26865,124199996.9482
01.12.2008 05:49:00.000,1.26865,1.26885,1.26855,1.26865,314000000
01.12.2008 05:50:00.000,1.26865,1.26895,1.26855,1.26865,189399993.8965
01.12.2008 05:51:00.000,1.26865,1.26880,1.26865,1.26865,108000000
01.12.2008 05:52:00.000,1.26865,1.26865,1.26845,1.26845,45799999.2371
01.12.2008 05:53:00.000,1.26840,1.26845,1.26825,1.26835,135600006.1035
01.12.2008 05:54:00.000,1.26830,1.26845,1.26825,1.26840,119800003.0518
01.12.2008 05:55:00.000,1.26835,1.26835,1.26825,1.26825,153600006.1035
01.12.2008 05:56:00.000,1.26825,1.26830,1.26825,1.26825,70800003.0518
01.12.2008 05:57:00.000,1.26825,1.26835,1.26825,1.26835,163600006.1035
01.12.2008 05:58:00.000,1.26825,1.26875,1.26825,1.26870,158000000
01.12.2008 05:59:00.000,1.26880,1.26940,1.26835,1.26923,575500000
01.12.2008 06:00:00.000,1.26940,1.26940,1.26890,1.26900,335000000
01.12.2008 06:01:00.000,1.26905,1.26905,1.26875,1.26895,297000000
01.12.2008 06:02:00.000,1.26895,1.26935,1.26870,1.26910,527799987.793
01.12.2008 06:03:00.000,1.26915,1.26945,1.26915,1.26935,369000000
01.12.2008 06:04:00.000,1.26940,1.26965,1.26935,1.26960,231399993.8965
01.12.2008 06:05:00.000,1.26960,1.27000,1.26960,1.26985,627599975.5859
01.12.2008 06:06:00.000,1.26985,1.26985,1.26935,1.26955,442299987.793
01.12.2008 06:07:00.000,1.26955,1.26970,1.26925,1.26945,327399993.8965
01.12.2008 06:08:00.000,1.26935,1.26935,1.26885,1.26885,405799987.793
01.12.2008 06:09:00.000,1.26880,1.26895,1.26855,1.26865,242199996.9482
01.12.2008 06:10:00.000,1.26865,1.26865,1.26790,1.26845,859500000
01.12.2008 06:11:00.000,1.26845,1.26900,1.26840,1.26880,627200012.207
01.12.2008 06:12:00.000,1.26880,1.26880,1.26855,1.26860,208000000
01.12.2008 06:13:00.000,1.26860,1.26875,1.26830,1.26870,556400024.4141
01.12.2008 06:14:00.000,1.26865,1.26870,1.26860,1.26865,191199996.9482
01.12.2008 06:15:00.000,1.26865,1.26870,1.26815,1.26835,547299987.793
01.12.2008 06:16:00.000,1.26820,1.26890,1.26815,1.26880,490200012.207
01.12.2008 06:17:00.000,1.26880,1.26885,1.26850,1.26865,432600006.1035
01.12.2008 06:18:00.000,1.26870,1.26925,1.26870,1.26925,449899993.8965
01.12.2008 06:19:00.000,1.26915,1.26925,1.26875,1.26880,576000000
01.12.2008 06:20:00.000,1.26885,1.26910,1.26880,1.26885,408700012.207
01.12.2008 06:21:00.000,1.26900,1.26900,1.26865,1.26865,375000000
01.12.2008 06:22:00.000,1.26865,1.26865,1.26815,1.26825,803599975.5859
01.12.2008 06:23:00.000,1.26825,1.26830,1.26770,1.26795,728000000
01.12.2008 06:24:00.000,1.26795,1.26800,1.26785,1.26785,169600006.1035
01.12.2008 06:25:00.000,1.26780,1.26780,1.26765,1.26765,176800003.0518
01.12.2008 06:26:00.000,1.26765,1.26820,1.26765,1.26785,517000000
01.12.2008 06:27:00.000,1.26785,1.26805,1.26785,1.26795,213800003.0518
01.12.2008 06:28:00.000,1.26795,1.26795,1.26790,1.26790,84800003.0518
01.12.2008 06:29:00.000,1.26790,1.26810,1.26785,1.26805,128800003.0518
01.12.2008 06:30:00.000,1.26805,1.26815,1.26780,1.26805,262700012.207
01.12.2008 06:31:00.000,1.26815,1.26820,1.26785,1.26795,251800003.0518
01.12.2008 06:32:00.000,1.26800,1.26830,1.26800,1.26805,144199996.9482
01.12.2008 06:33:00.000,1.26815,1.26820,1.26805,1.26815,111000000
01.12.2008 06:34:00.000,1.26805,1.26815,1.26795,1.26795,391399993.8965
01.12.2008 06:35:00.000,1.26800,1.26820,1.26765,1.26770,519799987.793
01.12.2008 06:36:00.000,1.26770,1.26790,1.26760,1.26770,291399993.8965
01.12.2008 06:37:00.000,1.26770,1.26785,1.26740,1.26740,510000000
01.12.2008 06:38:00.000,1.26740,1.26770,1.26680,1.26730,665900024.4141
01.12.2008 06:39:00.000,1.26735,1.26760,1.26730,1.26760,229800003.0518
01.12.2008 06:40:00.000,1.26760,1.26790,1.26745,1.26765,630400024.4141
01.12.2008 06:41:00.000,1.26780,1.26780,1.26745,1.26750,372200012.207
01.12.2008 06:42:00.000,1.26750,1.26750,1.26720,1.26740,141800003.0518
01.12.2008 06:43:00.000,1.26735,1.26735,1.26720,1.26730,121800003.0518
01.12.2008 06:44:00.000,1.26725,1.26725,1.26710,1.26725,75900001.5259
01.12.2008 06:45:00.000,1.26725,1.26730,1.26725,1.26730,24000000
01.12.2008 06:46:00.000,1.26735,1.26760,1.26735,1.26735,249800003.0518
01.12.2008 06:47:00.000,1.26735,1.26760,1.26735,1.26760,75800003.0518
01.12.2008 06:48:00.000,1.26755,1.26810,1.26755,1.26800,273399993.8965
01.12.2008 06:49:00.000,1.26800,1.26810,1.26785,1.26800,96800003.0518
01.12.2008 06:50:00.000,1.26800,1.26800,1.26760,1.26790,326600006.1035
01.12.2008 06:51:00.000,1.26795,1.26810,1.26795,1.26800,82800003.0518
01.12.2008 06:52:00.000,1.26800,1.26800,1.26790,1.26795,100599998.4741
01.12.2008 06:53:00.000,1.26800,1.26800,1.26760,1.26790,537200012.207
01.12.2008 06:54:00.000,1.26790,1.26800,1.26785,1.26790,172800003.0518
01.12.2008 06:55:00.000,1.26790,1.26800,1.26775,1.26780,320799987.793
01.12.2008 06:56:00.000,1.26780,1.26790,1.26745,1.26745,661200012.207
01.12.2008 06:57:00.000,1.26750,1.26755,1.26750,1.26750,251600006.1035
01.12.2008 06:58:00.000,1.26750,1.26765,1.26750,1.26750,149800003.0518
01.12.2008 06:59:00.000,1.26760,1.26770,1.26745,1.26750,287899993.8965
01.12.2008 07:00:00.000,1.26740,1.26745,1.26605,1.26660,754900024.4141
01.12.2008 07:01:00.000,1.26660,1.26680,1.26650,1.26655,401399993.8965
01.12.2008 07:02:00.000,1.26660,1.26685,1.26655,1.26685,159600006.1035
01.12.2008 07:03:00.000,1.26685,1.26685,1.26650,1.26660,574700012.207
01.12.2008 07:04:00.000,1.26660,1.26665,1.26645,1.26655,234899993.8965
01.12.2008 07:05:00.000,1.26655,1.26685,1.26655,1.26680,890099975.5859
01.12.2008 07:06:00.000,1.26680,1.26680,1.26605,1.26605,615500000
01.12.2008 07:07:00.000,1.26605,1.26610,1.26560,1.26565,1178300048.8281
01.12.2008 07:08:00.000,1.26565,1.26585,1.26545,1.26585,574099975.5859
01.12.2008 07:09:00.000,1.26580,1.26580,1.26560,1.26560,403000000
01.12.2008 07:10:00.000,1.26560,1.26590,1.26550,1.26580,452500000
01.12.2008 07:11:00.000,1.26585,1.26615,1.26575,1.26600,315000000
01.12.2008 07:12:00.000,1.26605,1.26625,1.26605,1.26625,169399993.8965
01.12.2008 07:13:00.000,1.26635,1.26640,1.26625,1.26630,469399993.8965
01.12.2008 07:14:00.000,1.26630,1.26635,1.26630,1.26635,51400001.5259
01.12.2008 07:15:00.000,1.26635,1.26655,1.26635,1.26645,608500000
01.12.2008 07:16:00.000,1.26645,1.26665,1.26625,1.26665,576299987.793
01.12.2008 07:17:00.000,1.26670,1.26675,1.26645,1.26650,414399993.8965
01.12.2008 07:18:00.000,1.26655,1.26660,1.26655,1.26660,127800003.0518
01.12.2008 07:19:00.000,1.26655,1.26670,1.26650,1.26670,183100006.1035
01.12.2008 07:20:00.000,1.26675,1.26690,1.26675,1.26690,406600006.1035
01.12.2008 07:21:00.000,1.26685,1.26745,1.26685,1.26735,250899993.8965
01.12.2008 07:22:00.000,1.26735,1.26765,1.26735,1.26750,493100006.1035
01.12.2008 07:23:00.000,1.26750,1.26815,1.26750,1.26795,524400024.4141
01.12.2008 07:24:00.000,1.26800,1.26815,1.26795,1.26810,1000000000
01.12.2008 07:25:00.000,1.26810,1.26815,1.26795,1.26805,508399993.8965
01.12.2008 07:26:00.000,1.26805,1.26815,1.26805,1.26805,406000000
01.12.2008 07:27:00.000,1.26800,1.26800,1.26785,1.26790,537599975.5859
01.12.2008 07:28:00.000,1.26790,1.26790,1.26760,1.26765,664400024.4141
01.12.2008 07:29:00.000,1.26765,1.26785,1.26760,1.26775,857599975.5859
01.12.2008 07:30:00.000,1.26780,1.26790,1.26765,1.26785,543799987.793
01.12.2008 07:31:00.000,1.26780,1.26845,1.26780,1.26835,970400024.4141
01.12.2008 07:32:00.000,1.26840,1.26900,1.26840,1.26900,1647199951.1719
01.12.2008 07:33:00.000,1.26895,1.26960,1.26890,1.26910,1175800048.8281
01.12.2008 07:34:00.000,1.26920,1.26920,1.26895,1.26910,1082199951.1719
01.12.2008 07:35:00.000,1.26910,1.26920,1.26890,1.26900,1509000000
01.12.2008 07:36:00.000,1.26905,1.26960,1.26900,1.26950,849599975.5859
01.12.2008 07:37:00.000,1.26950,1.26950,1.26915,1.26915,289600006.1035
01.12.2008 07:38:00.000,1.26915,1.26945,1.26905,1.26945,760000000
01.12.2008 07:39:00.000,1.26945,1.27010,1.26945,1.26995,804000000
01.12.2008 07:40:00.000,1.26990,1.27010,1.26955,1.26970,1739800048.8281
01.12.2008 07:41:00.000,1.26970,1.27035,1.26970,1.27005,2039599975.5859
01.12.2008 07:42:00.000,1.27005,1.27010,1.26980,1.26980,964400024.4141
01.12.2008 07:43:00.000,1.26990,1.27005,1.26975,1.26980,1372400024.4141
01.12.2008 07:44:00.000,1.26985,1.27010,1.26985,1.26995,988799987.793
01.12.2008 07:45:00.000,1.26995,1.27000,1.26975,1.26980,971500000
01.12.2008 07:46:00.000,1.26975,1.26975,1.26945,1.26945,1174800048.8281
01.12.2008 07:47:00.000,1.26945,1.26945,1.26915,1.26920,1004400024.4141
01.12.2008 07:48:00.000,1.26930,1.26970,1.26930,1.26965,352399993.8965
01.12.2008 07:49:00.000,1.26970,1.26970,1.26915,1.26915,728000000
01.12.2008 07:50:00.000,1.26915,1.26915,1.26830,1.26845,1204199951.1719
01.12.2008 07:51:00.000,1.26850,1.26890,1.26850,1.26880,1519400024.4141
01.12.2008 07:52:00.000,1.26875,1.26885,1.26845,1.26845,843299987.793
01.12.2008 07:53:00.000,1.26840,1.26855,1.26825,1.26850,789200012.207
01.12.2008 07:54:00.000,1.26855,1.26870,1.26850,1.26860,537200012.207
01.12.2008 07:55:00.000,1.26865,1.26930,1.26865,1.26925,656400024.4141
01.12.2008 07:56:00.000,1.26925,1.26925,1.26880,1.26910,918400024.4141
01.12.2008 07:57:00.000,1.26910,1.26925,1.26842,1.26860,1204400024.4141
01.12.2008 07:58:00.000,1.26860,1.26870,1.26845,1.26865,836400024.4141
01.12.2008 07:59:00.000,1.26865,1.26875,1.26835,1.26835,1100199951.1719
01.12.2008 08:00:00.000,1.26840,1.26940,1.26835,1.26940,1395699951.1719
01.12.2008 08:01:00.000,1.26955,1.26960,1.26930,1.26935,608599975.5859
01.12.2008 08:02:00.000,1.26940,1.26940,1.26905,1.26920,1430400024.4141
01.12.2008 08:03:00.000,1.26920,1.26935,1.26910,1.26935,503200012.207
01.12.2008 08:04:00.000,1.26935,1.26965,1.26935,1.26955,478399993.8965
01.12.2008 08:05:00.000,1.26960,1.26980,1.26901,1.26901,721000000
01.12.2008 08:06:00.000,1.26885,1.26895,1.26825,1.26825,848000000
01.12.2008 08:07:00.000,1.26830,1.26905,1.26820,1.26875,807200012.207
01.12.2008 08:08:00.000,1.26880,1.26880,1.26815,1.26820,814000000
01.12.2008 08:09:00.000,1.26825,1.26825,1.26715,1.26755,1550699951.1719
01.12.2008 08:10:00.000,1.26755,1.26765,1.26705,1.26765,1575300048.8281
01.12.2008 08:11:00.000,1.26765,1.26765,1.26730,1.26735,894400024.4141
01.12.2008 08:12:00.000,1.26735,1.26830,1.26735,1.26775,607599975.5859
01.12.2008 08:13:00.000,1.26775,1.26790,1.26725,1.26725,1008840026.8555
01.12.2008 08:14:00.000,1.26740,1.26795,1.26720,1.26755,1200500000
01.12.2008 08:15:00.000,1.26765,1.26765,1.26665,1.26670,1386000000
01.12.2008 08:16:00.000,1.26660,1.26680,1.26660,1.26680,676000000
01.12.2008 08:17:00.000,1.26680,1.26720,1.26650,1.26705,1186000000
01.12.2008 08:18:00.000,1.26710,1.26740,1.26700,1.26710,738400024.4141
01.12.2008 08:19:00.000,1.26710,1.26715,1.26610,1.26650,1383199951.1719
01.12.2008 08:20:00.000,1.26645,1.26665,1.26585,1.26585,1426199951.1719
01.12.2008 08:21:00.000,1.26585,1.26605,1.26455,1.26455,1754000000
01.12.2008 08:22:00.000,1.26455,1.26460,1.26365,1.26380,1296699951.1719
01.12.2008 08:23:00.000,1.26375,1.26375,1.26250,1.26335,1422975952.1484
01.12.2008 08:24:00.000,1.26340,1.26390,1.26335,1.26380,1110339965.8203
01.12.2008 08:25:00.000,1.26380,1.26385,1.26325,1.26360,1369800048.8281
01.12.2008 08:26:00.000,1.26360,1.26380,1.26330,1.26355,2035599975.5859
01.12.2008 08:27:00.000,1.26360,1.26380,1.26325,1.26375,1705239990.2344
01.12.2008 08:28:00.000,1.26375,1.26400,1.26360,1.26370,1410400024.4141
01.12.2008 08:29:00.000,1.26380,1.26380,1.26265,1.26265,1101800048.8281
01.12.2008 08:30:00.000,1.26260,1.26370,1.26260,1.26340,1641500000
01.12.2008 08:31:00.000,1.26335,1.26380,1.26290,1.26375,1138140014.6484
01.12.2008 08:32:00.000,1.26375,1.26440,1.26375,1.26440,1622599975.5859
01.12.2008 08:33:00.000,1.26425,1.26425,1.26345,1.26345,1665000000
01.12.2008 08:34:00.000,1.26350,1.26395,1.26345,1.26370,852500000
01.12.2008 08:35:00.000,1.26375,1.26395,1.26350,1.26395,1114500000
01.12.2008 08:36:00.000,1.26395,1.26425,1.26385,1.26425,562299987.793
01.12.2008 08:37:00.000,1.26425,1.26495,1.26425,1.26470,865700012.207
01.12.2008 08:38:00.000,1.26465,1.26510,1.26460,1.26500,802599975.5859
01.12.2008 08:39:00.000,1.26505,1.26510,1.26485,1.26495,641099975.5859
01.12.2008 08:40:00.000,1.26495,1.26505,1.26430,1.26455,1222900024.4141
01.12.2008 08:41:00.000,1.26455,1.26485,1.26445,1.26475,1261099975.5859
01.12.2008 08:42:00.000,1.26475,1.26545,1.26430,1.26545,926900024.4141
01.12.2008 08:43:00.000,1.26535,1.26540,1.26460,1.26485,1333800048.8281
01.12.2008 08:44:00.000,1.26485,1.26540,1.26485,1.26540,1154000000
01.12.2008 08:45:00.000,1.26550,1.26550,1.26525,1.26535,590000000
01.12.2008 08:46:00.000,1.26535,1.26595,1.26520,1.26580,753400024.4141
01.12.2008 08:47:00.000,1.26585,1.26645,1.26575,1.26645,1194400024.4141
01.12.2008 08:48:00.000,1.26650,1.26655,1.26590,1.26630,595200012.207
01.12.2008 08:49:00.000,1.26620,1.26665,1.26620,1.26640,642900024.4141
01.12.2008 08:50:00.000,1.26640,1.26680,1.26630,1.26660,595700012.207
01.12.2008 08:51:00.000,1.26660,1.26665,1.26630,1.26645,802000000
01.12.2008 08:52:00.000,1.26640,1.26650,1.26625,1.26645,669400024.4141
01.12.2008 08:53:00.000,1.26635,1.26650,1.26605,1.26625,937400024.4141
01.12.2008 08:54:00.000,1.26625,1.26635,1.26615,1.26630,542400024.4141
01.12.2008 08:55:00.000,1.26630,1.26655,1.26630,1.26645,954799987.793
01.12.2008 08:56:00.000,1.26645,1.26670,1.26630,1.26655,1053599975.5859
01.12.2008 08:57:00.000,1.26660,1.26700,1.26640,1.26700,1062599975.5859
01.12.2008 08:58:00.000,1.26700,1.26760,1.26700,1.26725,1178000000
01.12.2008 08:59:00.000,1.26730,1.26750,1.26705,1.26745,1192500000
01.12.2008 09:00:00.000,1.26745,1.26815,1.26745,1.26805,693500000
01.12.2008 09:01:00.000,1.26805,1.26810,1.26765,1.26775,1016500000
01.12.2008 09:02:00.000,1.26775,1.26780,1.26760,1.26765,908599975.5859
01.12.2008 09:03:00.000,1.26765,1.26770,1.26740,1.26755,794599975.5859
01.12.2008 09:04:00.000,1.26760,1.26760,1.26730,1.26750,1066000000
01.12.2008 09:05:00.000,1.26735,1.26815,1.26735,1.26805,936400024.4141
01.12.2008 09:06:00.000,1.26805,1.26805,1.26770,1.26780,739700012.207
01.12.2008 09:07:00.000,1.26780,1.26780,1.26725,1.26740,1068599975.5859
01.12.2008 09:08:00.000,1.26745,1.26770,1.26740,1.26760,570200012.207
01.12.2008 09:09:00.000,1.26760,1.26805,1.26760,1.26765,496910003.6621
01.12.2008 09:10:00.000,1.26765,1.26795,1.26750,1.26790,634200012.207
01.12.2008 09:11:00.000,1.26795,1.26850,1.26780,1.26785,1267599975.5859
01.12.2008 09:12:00.000,1.26790,1.26800,1.26695,1.26700,1178400024.4141
01.12.2008 09:13:00.000,1.26705,1.26755,1.26685,1.26690,879000000
01.12.2008 09:14:00.000,1.26685,1.26710,1.26660,1.26660,920200012.207
01.12.2008 09:15:00.000,1.26670,1.26695,1.26635,1.26690,837599975.5859
01.12.2008 09:16:00.000,1.26690,1.26705,1.26650,1.26670,831599975.5859
01.12.2008 09:17:00.000,1.26670,1.26690,1.26670,1.26675,660000000
01.12.2008 09:18:00.000,1.26680,1.26685,1.26640,1.26645,600200012.207
01.12.2008 09:19:00.000,1.26645,1.26675,1.26575,1.26585,1159599975.5859
01.12.2008 09:20:00.000,1.26590,1.26590,1.26525,1.26535,1050989990.2344
01.12.2008 09:21:00.000,1.26535,1.26555,1.26465,1.26470,782099975.5859
01.12.2008 09:22:00.000,1.26470,1.26480,1.26415,1.26435,1235800048.8281
01.12.2008 09:23:00.000,1.26440,1.26480,1.26430,1.26430,878000000
01.12.2008 09:24:00.000,1.26435,1.26445,1.26415,1.26425,870599975.5859
01.12.2008 09:25:00.000,1.26425,1.26445,1.26420,1.26440,565000000
01.12.2008 09:26:00.000,1.26445,1.26475,1.26435,1.26460,386500000
01.12.2008 09:27:00.000,1.26460,1.26480,1.26455,1.26480,709000000
01.12.2008 09:28:00.000,1.26485,1.26515,1.26475,1.26505,457299987.793
01.12.2008 09:29:00.000,1.26505,1.26515,1.26465,1.26475,903400024.4141
01.12.2008 09:30:00.000,1.26475,1.26475,1.26335,1.26340,1311300048.8281
01.12.2008 09:31:00.000,1.26340,1.26410,1.26335,1.26410,1030099975.5859
01.12.2008 09:32:00.000,1.26415,1.26460,1.26415,1.26460,691000000
01.12.2008 09:33:00.000,1.26465,1.26465,1.26415,1.26415,744299987.793
01.12.2008 09:34:00.000,1.26420,1.26470,1.26410,1.26470,571000000
01.12.2008 09:35:00.000,1.26470,1.26490,1.26450,1.26450,764000000
01.12.2008 09:36:00.000,1.26450,1.26495,1.26450,1.26495,983599975.5859
01.12.2008 09:37:00.000,1.26505,1.26600,1.26500,1.26565,751200012.207
01.12.2008 09:38:00.000,1.26565,1.26575,1.26525,1.26575,588799987.793
01.12.2008 09:39:00.000,1.26570,1.26580,1.26550,1.26555,478399993.8965
01.12.2008 09:40:00.000,1.26555,1.26600,1.26555,1.26560,1080599975.5859
01.12.2008 09:41:00.000,1.26560,1.26560,1.26525,1.26540,1123400024.4141
01.12.2008 09:42:00.000,1.26540,1.26605,1.26535,1.26600,658000000
01.12.2008 09:43:00.000,1.26600,1.26620,1.26590,1.26590,669799987.793
01.12.2008 09:44:00.000,1.26590,1.26605,1.26530,1.26585,903500000
01.12.2008 09:45:00.000,1.26585,1.26595,1.26545,1.26580,791340026.8555
01.12.2008 09:46:00.000,1.26580,1.26600,1.26575,1.26595,466299987.793
01.12.2008 09:47:00.000,1.26605,1.26670,1.26595,1.26620,1023729980.4688
01.12.2008 09:48:00.000,1.26620,1.26710,1.26620,1.26705,645799987.793
01.12.2008 09:49:00.000,1.26705,1.26710,1.26660,1.26670,929989990.2344
01.12.2008 09:50:00.000,1.26675,1.26680,1.26595,1.26625,742200012.207
01.12.2008 09:51:00.000,1.26625,1.26625,1.26540,1.26560,681700012.207
01.12.2008 09:52:00.000,1.26560,1.26585,1.26560,1.26580,349799987.793
01.12.2008 09:53:00.000,1.26595,1.26675,1.26595,1.26630,621400024.4141
01.12.2008 09:54:00.000,1.26640,1.26720,1.26630,1.26705,870400024.4141
01.12.2008 09:55:00.000,1.26700,1.26710,1.26665,1.26675,516500000
01.12.2008 09:56:00.000,1.26675,1.26700,1.26650,1.26655,665400024.4141
01.12.2008 09:57:00.000,1.26650,1.26705,1.26650,1.26695,444799987.793
01.12.2008 09:58:00.000,1.26685,1.26695,1.26685,1.26695,223199996.9482
01.12.2008 09:59:00.000,1.26695,1.26695,1.26640,1.26640,514299987.793
01.12.2008 10:00:00.000,1.26635,1.26640,1.26595,1.26600,1135800048.8281
01.12.2008 10:01:00.000,1.26600,1.26610,1.26560,1.26570,1040000000
01.12.2008 10:02:00.000,1.26575,1.26580,1.26533,1.26533,760400024.4141
01.12.2008 10:03:00.000,1.26530,1.26635,1.26505,1.26625,925780029.2969
01.12.2008 10:04:00.000,1.26625,1.26635,1.26610,1.26620,533000000
01.12.2008 10:05:00.000,1.26620,1.26665,1.26594,1.26594,834900024.4141
01.12.2008 10:06:00.000,1.26594,1.26620,1.26550,1.26600,494700012.207
01.12.2008 10:07:00.000,1.26600,1.26665,1.26595,1.26665,408799987.793
01.12.2008 10:08:00.000,1.26665,1.26675,1.26615,1.26615,686599975.5859
01.12.2008 10:09:00.000,1.26615,1.26635,1.26600,1.26620,725700012.207
01.12.2008 10:10:00.000,1.26620,1.26670,1.26615,1.26615,411390014.6484
01.12.2008 10:11:00.000,1.26620,1.26630,1.26620,1.26625,329799987.793
01.12.2008 10:12:00.000,1.26625,1.26630,1.26590,1.26615,858700012.207
01.12.2008 10:13:00.000,1.26615,1.26615,1.26545,1.26590,834900024.4141
01.12.2008 10:14:00.000,1.26590,1.26590,1.26545,1.26560,827099975.5859
01.12.2008 10:15:00.000,1.26560,1.26565,1.26505,1.26520,732599975.5859
01.12.2008 10:16:00.000,1.26520,1.26525,1.26475,1.26480,714599975.5859
01.12.2008 10:17:00.000,1.26470,1.26510,1.26442,1.26500,791479980.4688
01.12.2008 10:18:00.000,1.26505,1.26525,1.26435,1.26465,1229300048.8281
01.12.2008 10:19:00.000,1.26465,1.26475,1.26445,1.26455,1055599975.5859
01.12.2008 10:20:00.000,1.26455,1.26545,1.26445,1.26530,1308500000
01.12.2008 10:21:00.000,1.26525,1.26525,1.26485,1.26490,762500000
01.12.2008 10:22:00.000,1.26500,1.26550,1.26475,1.26540,775500000
01.12.2008 10:23:00.000,1.26535,1.26565,1.26515,1.26565,413600006.1035
01.12.2008 10:24:00.000,1.26565,1.26615,1.26565,1.26600,406500000
01.12.2008 10:25:00.000,1.26600,1.26605,1.26575,1.26580,778799987.793
01.12.2008 10:26:00.000,1.26580,1.26605,1.26535,1.26535,750000000
01.12.2008 10:27:00.000,1.26535,1.26535,1.26485,1.26520,817200012.207
01.12.2008 10:28:00.000,1.26530,1.26590,1.26520,1.26560,692500000
01.12.2008 10:29:00.000,1.26560,1.26560,1.26525,1.26535,849099975.5859
01.12.2008 10:30:00.000,1.26530,1.26555,1.26460,1.26495,1055400024.4141
01.12.2008 10:31:00.000,1.26500,1.26515,1.26500,1.26505,479500000
01.12.2008 10:32:00.000,1.26510,1.26510,1.26490,1.26495,479100006.1035
01.12.2008 10:33:00.000,1.26495,1.26505,1.26430,1.26440,1285300048.8281
01.12.2008 10:34:00.000,1.26445,1.26475,1.26410,1.26425,939099975.5859
01.12.2008 10:35:00.000,1.26425,1.26430,1.26395,1.26420,1413099975.5859
01.12.2008 10:36:00.000,1.26415,1.26430,1.26385,1.26385,653500000
