Gmt time,Open,High,Low,Close,Volume
19.03.2009 17:00:00.000,1.37015,1.37030,1.36375,1.36375,40641410156.25
19.03.2009 18:00:00.000,1.36370,1.36830,1.36330,1.36610,35441238281.25
19.03.2009 19:00:00.000,1.36610,1.36815,1.36570,1.36720,24327000000
19.03.2009 20:00:00.000,1.36720,1.36720,1.36500,1.36645,7983899902.3438
19.03.2009 21:00:00.000,1.36635,1.36725,1.36565,1.36685,5946700195.3125
19.03.2009 22:00:00.000,1.36682,1.36765,1.36525,1.36565,5711000000
19.03.2009 23:00:00.000,1.36580,1.36670,1.36490,1.36595,9803299804.6875
20.03.2009 00:00:00.000,1.36595,1.36740,1.36490,1.36555,16803500000
20.03.2009 01:00:00.000,1.36555,1.36580,1.36150,1.36155,26032400390.625
20.03.2009 02:00:00.000,1.36160,1.36550,1.36155,1.36465,21179000000
20.03.2009 03:00:00.000,1.36465,1.36740,1.36460,1.36570,20446000000
20.03.2009 04:00:00.000,1.36570,1.36675,1.36470,1.36590,18246900390.625
20.03.2009 05:00:00.000,1.36580,1.36605,1.36410,1.36480,18841599609.375
20.03.2009 06:00:00.000,1.36475,1.36570,1.36290,1.36500,27439900390.625
20.03.2009 07:00:00.000,1.36520,1.37260,1.36510,1.37145,57320101562.5
20.03.2009 08:00:00.000,1.37150,1.37150,1.36635,1.36765,59012968750
20.03.2009 09:00:00.000,1.36770,1.37020,1.36635,1.36790,49144101562.5
20.03.2009 10:00:00.000,1.36785,1.36820,1.35385,1.35745,59731898437.5
20.03.2009 11:00:00.000,1.35735,1.36110,1.35520,1.35670,49892839843.75
20.03.2009 12:00:00.000,1.35675,1.36195,1.35670,1.35875,44046277343.75
20.03.2009 13:00:00.000,1.35870,1.36380,1.35350,1.36168,63621179687.5
20.03.2009 14:00:00.000,1.36150,1.36495,1.35720,1.35845,59753625000
20.03.2009 15:00:00.000,1.35845,1.35890,1.35170,1.35650,51910199218.75
20.03.2009 16:00:00.000,1.35650,1.36025,1.35420,1.35725,54361800781.25
20.03.2009 17:00:00.000,1.35715,1.35810,1.35450,1.35800,44433601562.5
20.03.2009 18:00:00.000,1.35800,1.35800,1.35445,1.35520,32832250000
20.03.2009 19:00:00.000,1.35520,1.35655,1.35460,1.35655,35787082031.25
20.03.2009 20:00:00.000,1.35655,1.35815,1.35610,1.35795,14342900390.625
22.03.2009 21:00:00.000,1.36200,1.36420,1.36173,1.36377,9578200195.3125
22.03.2009 22:00:00.000,1.36395,1.36740,1.36233,1.36555,23463099609.375
22.03.2009 23:00:00.000,1.36555,1.36570,1.36225,1.36265,14922400390.625
23.03.2009 00:00:00.000,1.36265,1.36435,1.36120,1.36280,27006800781.25
23.03.2009 01:00:00.000,1.36285,1.36685,1.36265,1.36485,27685099609.375
23.03.2009 02:00:00.000,1.36480,1.36755,1.36480,1.36590,19052099609.375
23.03.2009 03:00:00.000,1.36590,1.36845,1.36490,1.36645,14499500000
23.03.2009 04:00:00.000,1.36645,1.36730,1.36495,1.36595,14865700195.3125
23.03.2009 05:00:00.000,1.36595,1.36740,1.36550,1.36575,11213983398.4375
23.03.2009 06:00:00.000,1.36575,1.36980,1.36510,1.36845,23895539062.5
23.03.2009 07:00:00.000,1.36845,1.37360,1.36800,1.37095,41883265625
23.03.2009 08:00:00.000,1.37100,1.37145,1.36380,1.36470,50623343750
23.03.2009 09:00:00.000,1.36470,1.36565,1.36215,1.36420,58102601562.5
23.03.2009 10:00:00.000,1.36420,1.36725,1.36340,1.36435,38499539062.5
23.03.2009 11:00:00.000,1.36430,1.36590,1.36220,1.36250,37607839843.75
23.03.2009 12:00:00.000,1.36250,1.36360,1.35735,1.35780,45197902343.75
23.03.2009 13:00:00.000,1.35780,1.35935,1.34850,1.35015,53541179687.5
23.03.2009 14:00:00.000,1.35020,1.35525,1.34990,1.35375,48278375000
23.03.2009 15:00:00.000,1.35380,1.35690,1.35365,1.35670,54095398437.5
23.03.2009 16:00:00.000,1.35680,1.35925,1.35430,1.35805,39676300781.25
23.03.2009 17:00:00.000,1.35798,1.36455,1.35790,1.36150,41502519531.25
23.03.2009 18:00:00.000,1.36140,1.36320,1.36020,1.36280,25804019531.25
23.03.2009 19:00:00.000,1.36280,1.36560,1.36220,1.36475,33942199218.75
23.03.2009 20:00:00.000,1.36475,1.36505,1.36300,1.36325,12715860351.5625
23.03.2009 21:00:00.000,1.36320,1.36370,1.36100,1.36185,7855799804.6875
23.03.2009 22:00:00.000,1.36190,1.36260,1.36130,1.36210,4154799804.6875
23.03.2009 23:00:00.000,1.36210,1.36415,1.36130,1.36175,9268700195.3125
24.03.2009 00:00:00.000,1.36175,1.36725,1.36125,1.36640,23212900390.625
24.03.2009 01:00:00.000,1.36635,1.36685,1.36485,1.36645,17606599609.375
24.03.2009 02:00:00.000,1.36645,1.36770,1.36530,1.36630,17038000000
24.03.2009 03:00:00.000,1.36630,1.36740,1.36520,1.36520,10835799804.6875
24.03.2009 04:00:00.000,1.36525,1.36655,1.36350,1.36390,11507200195.3125
24.03.2009 05:00:00.000,1.36385,1.36780,1.36365,1.36655,12422900390.625
24.03.2009 06:00:00.000,1.36655,1.36770,1.36250,1.36300,29174800781.25
24.03.2009 07:00:00.000,1.36300,1.36440,1.35885,1.36035,54097820312.5
24.03.2009 08:00:00.000,1.36035,1.36180,1.35660,1.36025,76116601562.5
24.03.2009 09:00:00.000,1.36025,1.36235,1.35780,1.35820,72862859375
24.03.2009 10:00:00.000,1.35820,1.35820,1.35255,1.35420,89163359375
24.03.2009 11:00:00.000,1.35420,1.35590,1.35225,1.35230,76717601562.5
24.03.2009 12:00:00.000,1.35235,1.35690,1.35150,1.35250,80350796875
24.03.2009 13:00:00.000,1.35245,1.35435,1.34805,1.35315,90234500000
24.03.2009 14:00:00.000,1.35315,1.35840,1.35315,1.35405,87774921875
24.03.2009 15:00:00.000,1.35415,1.35610,1.35165,1.35235,80009203125
24.03.2009 16:00:00.000,1.35220,1.35730,1.35220,1.35690,53321300781.25
24.03.2009 17:00:00.000,1.35695,1.35775,1.34875,1.34950,59219402343.75
24.03.2009 18:00:00.000,1.34945,1.35365,1.34840,1.35190,59271101562.5
24.03.2009 19:00:00.000,1.35187,1.35210,1.34305,1.34490,47236441406.25
24.03.2009 20:00:00.000,1.34490,1.34715,1.34435,1.34675,18184000000
24.03.2009 21:00:00.000,1.34670,1.34740,1.34575,1.34690,9319799804.6875
24.03.2009 22:00:00.000,1.34695,1.34950,1.34615,1.34925,15145000000
24.03.2009 23:00:00.000,1.34930,1.34960,1.34640,1.34810,11580799804.6875
25.03.2009 00:00:00.000,1.34810,1.34960,1.34570,1.34655,17392900390.625
25.03.2009 01:00:00.000,1.34645,1.34700,1.34410,1.34485,23164699218.75
25.03.2009 02:00:00.000,1.34485,1.34710,1.34460,1.34660,13081500000
25.03.2009 03:00:00.000,1.34660,1.34875,1.34655,1.34850,11578099609.375
25.03.2009 04:00:00.000,1.34855,1.34940,1.34740,1.34800,14148200195.3125
25.03.2009 05:00:00.000,1.34790,1.34855,1.34460,1.34845,23124500000
25.03.2009 06:00:00.000,1.34840,1.34870,1.34610,1.34663,21743699218.75
25.03.2009 07:00:00.000,1.34661,1.34790,1.34465,1.34490,46404398437.5
25.03.2009 08:00:00.000,1.34495,1.34585,1.34180,1.34455,71023203125
25.03.2009 09:00:00.000,1.34450,1.34830,1.34290,1.34785,59810000000
25.03.2009 10:00:00.000,1.34780,1.35310,1.34775,1.35170,69462500000
25.03.2009 11:00:00.000,1.35165,1.35205,1.34825,1.35017,58278546875
25.03.2009 12:00:00.000,1.35030,1.35175,1.34665,1.35000,46122921875
25.03.2009 13:00:00.000,1.35000,1.35943,1.34455,1.35935,49095898437.5
25.03.2009 14:00:00.000,1.35945,1.36465,1.35185,1.35460,59933796875
25.03.2009 15:00:00.000,1.35460,1.35760,1.35320,1.35380,49218898437.5
25.03.2009 16:00:00.000,1.35375,1.35690,1.35255,1.35390,37813890625
25.03.2009 17:00:00.000,1.35390,1.36090,1.35192,1.35665,43549398437.5
25.03.2009 18:00:00.000,1.35665,1.36190,1.35550,1.35620,39886500000
25.03.2009 19:00:00.000,1.35620,1.35970,1.35615,1.35970,27505300781.25
25.03.2009 20:00:00.000,1.35965,1.36030,1.35810,1.35810,12133099609.375
25.03.2009 21:00:00.000,1.35810,1.35895,1.35735,1.35770,6496000000
25.03.2009 22:00:00.000,1.35775,1.35900,1.35750,1.35780,9029599609.375
25.03.2009 23:00:00.000,1.35780,1.36020,1.35710,1.35740,12082299804.6875
26.03.2009 00:00:00.000,1.35740,1.36055,1.35625,1.35895,25827500000
26.03.2009 01:00:00.000,1.35895,1.36170,1.35895,1.35950,27350578125
26.03.2009 02:00:00.000,1.35950,1.36030,1.35440,1.35575,37930488281.25
26.03.2009 03:00:00.000,1.35580,1.35745,1.35370,1.35689,25576300781.25
26.03.2009 04:00:00.000,1.35689,1.35800,1.35600,1.35645,16424900390.625
26.03.2009 05:00:00.000,1.35645,1.35910,1.35600,1.35865,14777900390.625
26.03.2009 06:00:00.000,1.35875,1.36030,1.35545,1.35615,39026000000
26.03.2009 07:00:00.000,1.35615,1.35980,1.35550,1.35785,40797058593.75
26.03.2009 08:00:00.000,1.35780,1.35910,1.35650,1.35830,47877078125
26.03.2009 09:00:00.000,1.35830,1.35855,1.35485,1.35635,58455375000
26.03.2009 10:00:00.000,1.35640,1.35830,1.35575,1.35795,57145500000
26.03.2009 11:00:00.000,1.35795,1.36095,1.35685,1.36065,67282703125
26.03.2009 12:00:00.000,1.36065,1.36385,1.35880,1.36270,61710949218.75
26.03.2009 13:00:00.000,1.36270,1.36290,1.35505,1.35660,64302691406.25
26.03.2009 14:00:00.000,1.35660,1.35705,1.35215,1.35460,77750843750
26.03.2009 15:00:00.000,1.35460,1.35665,1.35445,1.35585,62844800781.25
26.03.2009 16:00:00.000,1.35590,1.35760,1.35230,1.35405,59730804687.5
26.03.2009 17:00:00.000,1.35405,1.35685,1.35280,1.35375,35534355468.75
26.03.2009 18:00:00.000,1.35375,1.35460,1.35010,1.35105,41299714843.75
26.03.2009 19:00:00.000,1.35120,1.35320,1.35060,1.35155,29721500000
26.03.2009 20:00:00.000,1.35155,1.35260,1.34940,1.35255,11688500000
26.03.2009 21:00:00.000,1.35260,1.35335,1.35192,1.35270,5600299804.6875
26.03.2009 22:00:00.000,1.35270,1.35360,1.35215,1.35315,5403600097.6563
26.03.2009 23:00:00.000,1.35315,1.35355,1.35220,1.35270,6469600097.6563
27.03.2009 00:00:00.000,1.35280,1.35690,1.35275,1.35570,15848900390.625
27.03.2009 01:00:00.000,1.35563,1.35690,1.35495,1.35565,15955700195.3125
27.03.2009 02:00:00.000,1.35560,1.35705,1.35435,1.35630,15995000000
27.03.2009 03:00:00.000,1.35630,1.35750,1.35575,1.35660,13750799804.6875
27.03.2009 04:00:00.000,1.35660,1.35840,1.35591,1.35740,11270700195.3125
27.03.2009 05:00:00.000,1.35750,1.35820,1.35685,1.35775,8615799804.6875
27.03.2009 06:00:00.000,1.35775,1.35910,1.35680,1.35795,19580099609.375
27.03.2009 07:00:00.000,1.35795,1.35800,1.35480,1.35645,30345699218.75
27.03.2009 08:00:00.000,1.35650,1.35680,1.35390,1.35430,55281664062.5
27.03.2009 09:00:00.000,1.35450,1.35585,1.34540,1.34640,68497812500
27.03.2009 10:00:00.000,1.34640,1.34685,1.33660,1.33990,61321000000
27.03.2009 11:00:00.000,1.33985,1.34115,1.33000,1.33095,60574601562.5
27.03.2009 12:00:00.000,1.33085,1.33385,1.33035,1.33260,45579300781.25
27.03.2009 13:00:00.000,1.33260,1.33270,1.32810,1.33005,47576101562.5
27.03.2009 14:00:00.000,1.32995,1.33160,1.32635,1.33085,49232601562.5
27.03.2009 15:00:00.000,1.33080,1.33155,1.32840,1.33045,43892500000
27.03.2009 16:00:00.000,1.33040,1.33090,1.32565,1.32850,36891699218.75
27.03.2009 17:00:00.000,1.32855,1.32995,1.32800,1.32973,21715599609.375
27.03.2009 18:00:00.000,1.32976,1.33115,1.32885,1.33020,22041400390.625
27.03.2009 19:00:00.000,1.33020,1.33060,1.32920,1.32980,16723800781.25
27.03.2009 20:00:00.000,1.32975,1.32995,1.32835,1.32870,14998599609.375
29.03.2009 21:00:00.000,1.32282,1.32320,1.32105,1.32295,4120250000
29.03.2009 22:00:00.000,1.32300,1.32845,1.32275,1.32670,8411200195.3125
29.03.2009 23:00:00.000,1.32670,1.32845,1.32455,1.32660,8386647460.9375
30.03.2009 00:00:00.000,1.32665,1.32800,1.32485,1.32640,13779580078.125
30.03.2009 01:00:00.000,1.32640,1.32650,1.32475,1.32610,15535900390.625
30.03.2009 02:00:00.000,1.32610,1.32770,1.32535,1.32665,15667799804.6875
30.03.2009 03:00:00.000,1.32665,1.32755,1.32520,1.32720,11145599609.375
30.03.2009 04:00:00.000,1.32725,1.32735,1.32120,1.32310,21444300781.25
30.03.2009 05:00:00.000,1.32315,1.32325,1.31820,1.31940,26140900390.625
30.03.2009 06:00:00.000,1.31940,1.32350,1.31925,1.32300,30595751953.125
30.03.2009 07:00:00.000,1.32300,1.32405,1.31645,1.31765,39821199218.75
30.03.2009 08:00:00.000,1.31760,1.32070,1.31745,1.31925,33757800781.25
30.03.2009 09:00:00.000,1.31930,1.32005,1.31615,1.31710,47219371093.75
30.03.2009 10:00:00.000,1.31715,1.31860,1.31580,1.31680,40684316406.25
30.03.2009 11:00:00.000,1.31675,1.32110,1.31670,1.31935,49260601562.5
30.03.2009 12:00:00.000,1.31935,1.32090,1.31825,1.31825,50266199218.75
30.03.2009 13:00:00.000,1.31820,1.31905,1.31180,1.31360,58069601562.5
30.03.2009 14:00:00.000,1.31370,1.31670,1.31160,1.31625,59757300781.25
30.03.2009 15:00:00.000,1.31620,1.31795,1.31310,1.31435,49615976562.5
30.03.2009 16:00:00.000,1.31440,1.31660,1.31160,1.31640,28082525390.625
30.03.2009 17:00:00.000,1.31650,1.31700,1.31360,1.31435,23222099609.375
30.03.2009 18:00:00.000,1.31435,1.31740,1.31265,1.31620,23057599609.375
30.03.2009 19:00:00.000,1.31610,1.32010,1.31600,1.31955,19211500000
30.03.2009 20:00:00.000,1.31955,1.32025,1.31850,1.31980,7511500000
30.03.2009 21:00:00.000,1.31980,1.32080,1.31945,1.32005,5076500000
30.03.2009 22:00:00.000,1.32005,1.32050,1.31800,1.31825,5213899902.3438
30.03.2009 23:00:00.000,1.31825,1.31905,1.31790,1.31875,5568200195.3125
31.03.2009 00:00:00.000,1.31880,1.32230,1.31735,1.32100,19274800781.25
31.03.2009 01:00:00.000,1.32100,1.32430,1.32070,1.32410,18542800781.25
31.03.2009 02:00:00.000,1.32410,1.32520,1.32290,1.32400,14721799804.6875
31.03.2009 03:00:00.000,1.32400,1.32730,1.32355,1.32570,15854099609.375
31.03.2009 04:00:00.000,1.32565,1.32655,1.32290,1.32430,15255506835.9375
31.03.2009 05:00:00.000,1.32425,1.32475,1.32160,1.32225,19518169921.875
31.03.2009 06:00:00.000,1.32225,1.32620,1.32180,1.32405,41694894531.25
31.03.2009 07:00:00.000,1.32400,1.32810,1.32105,1.32770,54005898437.5
31.03.2009 08:00:00.000,1.32775,1.32940,1.32670,1.32710,61284500000
31.03.2009 09:00:00.000,1.32710,1.33025,1.32570,1.32910,55529500000
31.03.2009 10:00:00.000,1.32910,1.33375,1.32825,1.33310,56317863281.25
31.03.2009 11:00:00.000,1.33310,1.33390,1.32990,1.32990,45708996093.75
31.03.2009 12:00:00.000,1.32990,1.33425,1.32990,1.33290,54594265625
31.03.2009 13:00:00.000,1.33290,1.33295,1.32860,1.33090,62902800781.25
31.03.2009 14:00:00.000,1.33085,1.33190,1.32690,1.32765,55635500000
31.03.2009 15:00:00.000,1.32765,1.33010,1.32490,1.32600,44618074218.75
31.03.2009 16:00:00.000,1.32600,1.32715,1.32280,1.32280,25711300781.25
31.03.2009 17:00:00.000,1.32280,1.32695,1.32270,1.32675,24837599609.375
31.03.2009 18:00:00.000,1.32680,1.32950,1.32610,1.32820,20569800781.25
31.03.2009 19:00:00.000,1.32835,1.32980,1.32735,1.32840,16771000000
31.03.2009 20:00:00.000,1.32840,1.32845,1.32430,1.32495,9752299804.6875
31.03.2009 21:00:00.000,1.32500,1.32555,1.32410,1.32420,4961299804.6875
31.03.2009 22:00:00.000,1.32400,1.32635,1.32375,1.32440,8482799804.6875
31.03.2009 23:00:00.000,1.32450,1.32665,1.32330,1.32560,11560900390.625
