Gmt time,Open,High,Low,Close,Volume
20.03.2007 06:00:00.000,1.32980,1.33053,1.32903,1.32972,62753300781.25
20.03.2007 07:00:00.000,1.32983,1.33061,1.32913,1.33047,62139500000
20.03.2007 08:00:00.000,1.33022,1.33035,1.32867,1.32907,62507699218.75
20.03.2007 09:00:00.000,1.32908,1.32940,1.32771,1.32839,63356601562.5
20.03.2007 10:00:00.000,1.32838,1.32852,1.32701,1.32841,58420500000
20.03.2007 11:00:00.000,1.32859,1.32930,1.32776,1.32833,65749500000
20.03.2007 12:00:00.000,1.32850,1.32998,1.32813,1.32942,62191300781.25
20.03.2007 13:00:00.000,1.32951,1.33084,1.32873,1.32971,60874898437.5
20.03.2007 14:00:00.000,1.32971,1.32986,1.32843,1.32884,62810199218.75
20.03.2007 15:00:00.000,1.32882,1.32949,1.32832,1.32899,61388101562.5
20.03.2007 16:00:00.000,1.32876,1.33023,1.32840,1.33010,591638812500
20.03.2007 17:00:00.000,1.32996,1.33152,1.32976,1.33150,269802500000
20.03.2007 18:00:00.000,1.33140,1.33166,1.33045,1.33060,297965593750
20.03.2007 19:00:00.000,1.33062,1.33188,1.33017,1.33175,215500093750
20.03.2007 20:00:00.000,1.33170,1.33209,1.33095,1.33151,125277203125
20.03.2007 21:00:00.000,1.33107,1.33232,1.33066,1.33188,63913300781.25
20.03.2007 22:00:00.000,1.33199,1.33221,1.33089,1.33142,65046000000
20.03.2007 23:00:00.000,1.33142,1.33180,1.33095,1.33135,61843300781.25
21.03.2007 00:00:00.000,1.33137,1.33162,1.33058,1.33113,62391199218.75
21.03.2007 01:00:00.000,1.33128,1.33167,1.33075,1.33149,65404800781.25
21.03.2007 02:00:00.000,1.33138,1.33185,1.33081,1.33162,66092703125
21.03.2007 03:00:00.000,1.33155,1.33180,1.33086,1.33112,61218601562.5
21.03.2007 04:00:00.000,1.33149,1.33182,1.33088,1.33150,66783398437.5
21.03.2007 05:00:00.000,1.33125,1.33177,1.33073,1.33142,61226300781.25
21.03.2007 06:00:00.000,1.33140,1.33180,1.33070,1.33097,65068000000
21.03.2007 07:00:00.000,1.33111,1.33153,1.33009,1.33117,60503199218.75
21.03.2007 08:00:00.000,1.33104,1.33197,1.33030,1.33031,61694199218.75
21.03.2007 09:00:00.000,1.33031,1.33067,1.32938,1.33028,63208000000
21.03.2007 10:00:00.000,1.33025,1.33066,1.32936,1.32998,62038000000
21.03.2007 11:00:00.000,1.33009,1.33020,1.32904,1.32981,61782898437.5
21.03.2007 12:00:00.000,1.32984,1.33026,1.32893,1.32922,60449898437.5
21.03.2007 13:00:00.000,1.32929,1.33006,1.32861,1.32993,61241699218.75
21.03.2007 14:00:00.000,1.32987,1.33032,1.32951,1.32981,60698000000
21.03.2007 15:00:00.000,1.32980,1.33071,1.32956,1.33030,60441500000
21.03.2007 16:00:00.000,1.33027,1.33045,1.32951,1.32973,579227687500
21.03.2007 17:00:00.000,1.32984,1.33033,1.32941,1.32990,268632000000
21.03.2007 18:00:00.000,1.32997,1.33837,1.32966,1.33798,297410000000
21.03.2007 19:00:00.000,1.33796,1.33882,1.33676,1.33866,209120796875
21.03.2007 20:00:00.000,1.33866,1.33875,1.33719,1.33814,127628398437.5
21.03.2007 21:00:00.000,1.33817,1.33859,1.33774,1.33808,61893398437.5
21.03.2007 22:00:00.000,1.33857,1.33894,1.33814,1.33864,64819601562.5
21.03.2007 23:00:00.000,1.33871,1.34094,1.33851,1.33956,65381398437.5
22.03.2007 00:00:00.000,1.33958,1.34002,1.33822,1.33947,63931300781.25
22.03.2007 01:00:00.000,1.33954,1.33979,1.33831,1.33884,65155101562.5
22.03.2007 02:00:00.000,1.33891,1.33915,1.33783,1.33810,65611796875
22.03.2007 03:00:00.000,1.33827,1.33882,1.33781,1.33863,60731300781.25
22.03.2007 04:00:00.000,1.33847,1.33883,1.33798,1.33869,65273000000
22.03.2007 05:00:00.000,1.33862,1.33879,1.33790,1.33840,62564601562.5
22.03.2007 06:00:00.000,1.33832,1.33893,1.33748,1.33798,61572500000
22.03.2007 07:00:00.000,1.33815,1.33838,1.33648,1.33752,60695601562.5
22.03.2007 08:00:00.000,1.33764,1.33784,1.33598,1.33620,60178199218.75
22.03.2007 09:00:00.000,1.33617,1.33678,1.33516,1.33564,58532398437.5
22.03.2007 10:00:00.000,1.33594,1.33644,1.33461,1.33562,56565699218.75
22.03.2007 11:00:00.000,1.33567,1.33657,1.33505,1.33621,64571699218.75
22.03.2007 12:00:00.000,1.33604,1.33658,1.33424,1.33534,59770800781.25
22.03.2007 13:00:00.000,1.33545,1.33621,1.33469,1.33579,60344199218.75
22.03.2007 14:00:00.000,1.33593,1.33717,1.33563,1.33605,60778199218.75
22.03.2007 15:00:00.000,1.33627,1.33629,1.33476,1.33570,61095199218.75
22.03.2007 16:00:00.000,1.33564,1.33607,1.33223,1.33284,584819125000
22.03.2007 17:00:00.000,1.33278,1.33359,1.33090,1.33224,271283593750
22.03.2007 18:00:00.000,1.33218,1.33336,1.33181,1.33320,298411187500
22.03.2007 19:00:00.000,1.33314,1.33360,1.33264,1.33337,211028296875
22.03.2007 20:00:00.000,1.33343,1.33368,1.33223,1.33276,127009398437.5
22.03.2007 21:00:00.000,1.33219,1.33337,1.33205,1.33254,63935898437.5
22.03.2007 22:00:00.000,1.33288,1.33302,1.33208,1.33224,63251699218.75
22.03.2007 23:00:00.000,1.33228,1.33337,1.33201,1.33285,63729000000
23.03.2007 00:00:00.000,1.33311,1.33319,1.33201,1.33241,63721699218.75
23.03.2007 01:00:00.000,1.33230,1.33275,1.33177,1.33257,65295601562.5
23.03.2007 02:00:00.000,1.33243,1.33287,1.33196,1.33209,66652398437.5
23.03.2007 03:00:00.000,1.33213,1.33262,1.33156,1.33164,65714296875
23.03.2007 04:00:00.000,1.33172,1.33229,1.33144,1.33198,62766800781.25
23.03.2007 05:00:00.000,1.33209,1.33301,1.33191,1.33258,63478199218.75
23.03.2007 06:00:00.000,1.33233,1.33374,1.33193,1.33320,64085000000
23.03.2007 07:00:00.000,1.33331,1.33359,1.33215,1.33282,61629398437.5
23.03.2007 08:00:00.000,1.33268,1.33342,1.33186,1.33220,60486398437.5
23.03.2007 09:00:00.000,1.33231,1.33231,1.33005,1.33147,61599101562.5
23.03.2007 10:00:00.000,1.33144,1.33231,1.33091,1.33137,58385800781.25
23.03.2007 11:00:00.000,1.33119,1.33149,1.33028,1.33119,61332199218.75
23.03.2007 12:00:00.000,1.33114,1.33407,1.33094,1.33339,62117199218.75
23.03.2007 13:00:00.000,1.33315,1.33370,1.33194,1.33244,61714101562.5
23.03.2007 14:00:00.000,1.33238,1.33238,1.32865,1.32902,61940398437.5
23.03.2007 15:00:00.000,1.32900,1.33038,1.32891,1.33000,61014398437.5
23.03.2007 16:00:00.000,1.32999,1.33081,1.32876,1.32940,581777000000
23.03.2007 17:00:00.000,1.32930,1.32993,1.32857,1.32880,270740406250
23.03.2007 18:00:00.000,1.32873,1.32919,1.32807,1.32875,297626593750
23.03.2007 19:00:00.000,1.32888,1.32907,1.32822,1.32874,207746296875
23.03.2007 20:00:00.000,1.32883,1.32883,1.32762,1.32789,128981796875
25.03.2007 21:00:00.000,1.32801,1.32933,1.32764,1.32826,64329500000
25.03.2007 22:00:00.000,1.32836,1.32860,1.32571,1.32636,62966800781.25
25.03.2007 23:00:00.000,1.32639,1.32796,1.32634,1.32708,64401601562.5
26.03.2007 00:00:00.000,1.32724,1.32733,1.32578,1.32689,15177400390.625
26.03.2007 01:00:00.000,1.32703,1.32726,1.32611,1.32661,12898400390.625
26.03.2007 02:00:00.000,1.32637,1.32679,1.32596,1.32603,14627200195.3125
26.03.2007 03:00:00.000,1.32621,1.32670,1.32579,1.32607,30328000000
26.03.2007 04:00:00.000,1.32615,1.32741,1.32585,1.32735,54985101562.5
26.03.2007 05:00:00.000,1.32737,1.32749,1.32636,1.32698,75402203125
26.03.2007 06:00:00.000,1.32700,1.32807,1.32658,1.32703,66939000000
26.03.2007 07:00:00.000,1.32698,1.32801,1.32534,1.32720,146652593750
26.03.2007 08:00:00.000,1.32724,1.32742,1.32566,1.32602,13184299804.6875
26.03.2007 09:00:00.000,1.32612,1.32662,1.32580,1.32639,13094099609.375
26.03.2007 10:00:00.000,1.32648,1.32719,1.32612,1.32668,13512099609.375
26.03.2007 11:00:00.000,1.32661,1.32753,1.32633,1.32690,13985099609.375
26.03.2007 12:00:00.000,1.32685,1.32743,1.32577,1.32702,12904599609.375
26.03.2007 13:00:00.000,1.32693,1.32940,1.32668,1.32940,13169500000
26.03.2007 14:00:00.000,1.32989,1.33455,1.32989,1.33321,13985099609.375
26.03.2007 15:00:00.000,1.33315,1.33359,1.33238,1.33340,12942200195.3125
26.03.2007 16:00:00.000,1.33347,1.33349,1.33262,1.33293,12893500000
26.03.2007 17:00:00.000,1.33321,1.33389,1.33287,1.33331,14016700195.3125
26.03.2007 18:00:00.000,1.33361,1.33363,1.33273,1.33291,12107799804.6875
26.03.2007 19:00:00.000,1.33310,1.33333,1.33236,1.33274,13405599609.375
26.03.2007 20:00:00.000,1.33263,1.33329,1.33244,1.33278,13067099609.375
26.03.2007 21:00:00.000,1.33289,1.33347,1.33253,1.33273,14732099609.375
26.03.2007 22:00:00.000,1.33280,1.33316,1.33223,1.33274,14587200195.3125
26.03.2007 23:00:00.000,1.33277,1.33338,1.33208,1.33267,14470700195.3125
27.03.2007 00:00:00.000,1.33277,1.33295,1.33192,1.33268,14706700195.3125
27.03.2007 01:00:00.000,1.33272,1.33309,1.33215,1.33256,13941500000
27.03.2007 02:00:00.000,1.33248,1.33296,1.33203,1.33203,15604400390.625
27.03.2007 03:00:00.000,1.33229,1.33337,1.33208,1.33252,31594000000
27.03.2007 04:00:00.000,1.33250,1.33380,1.33229,1.33323,53156300781.25
27.03.2007 05:00:00.000,1.33325,1.33388,1.33199,1.33278,73715101562.5
27.03.2007 06:00:00.000,1.33273,1.33311,1.33193,1.33305,69152796875
27.03.2007 07:00:00.000,1.33313,1.33363,1.33249,1.33298,146895796875
27.03.2007 08:00:00.000,1.33310,1.33507,1.33310,1.33459,12327400390.625
27.03.2007 09:00:00.000,1.33467,1.33507,1.33406,1.33421,12363900390.625
27.03.2007 10:00:00.000,1.33430,1.33437,1.33211,1.33311,11766900390.625
27.03.2007 11:00:00.000,1.33329,1.33511,1.33228,1.33449,12051299804.6875
27.03.2007 12:00:00.000,1.33453,1.33514,1.33301,1.33410,12376700195.3125
27.03.2007 13:00:00.000,1.33400,1.33476,1.33307,1.33397,11934099609.375
27.03.2007 14:00:00.000,1.33416,1.33622,1.33308,1.33468,13187200195.3125
27.03.2007 15:00:00.000,1.33473,1.33606,1.33317,1.33545,11034099609.375
27.03.2007 16:00:00.000,1.33550,1.33550,1.33155,1.33365,12897799804.6875
27.03.2007 17:00:00.000,1.33345,1.33473,1.33133,1.33242,11377400390.625
27.03.2007 18:00:00.000,1.33262,1.33475,1.33013,1.33430,11754900390.625
27.03.2007 19:00:00.000,1.33428,1.33505,1.33136,1.33498,11472200195.3125
27.03.2007 20:00:00.000,1.33483,1.33511,1.33113,1.33498,11497000000
27.03.2007 21:00:00.000,1.33478,1.33667,1.33128,1.33416,13773099609.375
27.03.2007 22:00:00.000,1.33439,1.33609,1.33132,1.33524,13461700195.3125
27.03.2007 23:00:00.000,1.33503,1.33586,1.33224,1.33482,12392000000
28.03.2007 00:00:00.000,1.33200,1.33542,1.33092,1.33386,13049599609.375
28.03.2007 01:00:00.000,1.33395,1.33519,1.33272,1.33440,13686700195.3125
28.03.2007 02:00:00.000,1.33437,1.33483,1.33032,1.33179,12236700195.3125
28.03.2007 03:00:00.000,1.33219,1.33535,1.33022,1.33296,32347000000
28.03.2007 04:00:00.000,1.33316,1.33553,1.33007,1.33514,53384601562.5
28.03.2007 05:00:00.000,1.33512,1.33543,1.33006,1.33455,74601601562.5
28.03.2007 06:00:00.000,1.33483,1.33498,1.33023,1.33440,67038203125
28.03.2007 07:00:00.000,1.33442,1.33586,1.33035,1.33350,144660203125
28.03.2007 08:00:00.000,1.33352,1.33376,1.33229,1.33320,13821900390.625
28.03.2007 09:00:00.000,1.33321,1.33450,1.33269,1.33410,13058500000
28.03.2007 10:00:00.000,1.33401,1.33430,1.33295,1.33388,13266599609.375
28.03.2007 11:00:00.000,1.33397,1.33528,1.33365,1.33454,11005599609.375
28.03.2007 12:00:00.000,1.33456,1.33632,1.33408,1.33497,12624500000
28.03.2007 13:00:00.000,1.33504,1.33577,1.33445,1.33528,12703299804.6875
28.03.2007 14:00:00.000,1.33527,1.33705,1.33527,1.33651,13046900390.625
28.03.2007 15:00:00.000,1.33658,1.33716,1.33282,1.33302,12804099609.375
28.03.2007 16:00:00.000,1.33298,1.33390,1.33293,1.33323,14048099609.375
28.03.2007 17:00:00.000,1.33334,1.33405,1.33262,1.33346,12117599609.375
28.03.2007 18:00:00.000,1.33353,1.33353,1.33156,1.33213,15038599609.375
28.03.2007 19:00:00.000,1.33212,1.33227,1.33072,1.33099,11587799804.6875
28.03.2007 20:00:00.000,1.33103,1.33148,1.33078,1.33115,15328799804.6875
28.03.2007 21:00:00.000,1.33107,1.33179,1.33088,1.33133,15871599609.375
28.03.2007 22:00:00.000,1.33130,1.33160,1.33059,1.33117,12458599609.375
28.03.2007 23:00:00.000,1.33112,1.33117,1.33052,1.33082,15799099609.375
29.03.2007 00:00:00.000,1.33084,1.33133,1.32984,1.33110,14729799804.6875
29.03.2007 01:00:00.000,1.33110,1.33130,1.33024,1.33110,14732500000
29.03.2007 02:00:00.000,1.33120,1.33139,1.33073,1.33085,13943900390.625
29.03.2007 03:00:00.000,1.33122,1.33199,1.33072,1.33188,31008300781.25
29.03.2007 04:00:00.000,1.33197,1.33261,1.33151,1.33174,53797398437.5
29.03.2007 05:00:00.000,1.33175,1.33260,1.33142,1.33222,74768398437.5
29.03.2007 06:00:00.000,1.33228,1.33274,1.33104,1.33200,69235500000
29.03.2007 07:00:00.000,1.33200,1.33288,1.33143,1.33185,150176406250
29.03.2007 08:00:00.000,1.33182,1.33418,1.33182,1.33367,13260400390.625
29.03.2007 09:00:00.000,1.33363,1.33460,1.33318,1.33426,13840900390.625
29.03.2007 10:00:00.000,1.33432,1.33493,1.33373,1.33443,12299599609.375
29.03.2007 11:00:00.000,1.33445,1.33481,1.33397,1.33442,13269599609.375
29.03.2007 12:00:00.000,1.33445,1.33517,1.33141,1.33274,12997700195.3125
29.03.2007 13:00:00.000,1.33272,1.33391,1.33263,1.33354,11143799804.6875
29.03.2007 14:00:00.000,1.33354,1.33382,1.33301,1.33322,11416299804.6875
29.03.2007 15:00:00.000,1.33324,1.33370,1.33242,1.33342,12413299804.6875
29.03.2007 16:00:00.000,1.33345,1.33455,1.33325,1.33354,10411799804.6875
29.03.2007 17:00:00.000,1.33359,1.33403,1.33299,1.33358,12235299804.6875
29.03.2007 18:00:00.000,1.33360,1.33370,1.33282,1.33349,13376299804.6875
29.03.2007 19:00:00.000,1.33333,1.33363,1.33289,1.33335,13360200195.3125
29.03.2007 20:00:00.000,1.33335,1.33390,1.33251,1.33290,14222200195.3125
29.03.2007 21:00:00.000,1.33221,1.33332,1.33221,1.33295,14571000000
29.03.2007 22:00:00.000,1.33307,1.33335,1.33258,1.33312,14186000000
29.03.2007 23:00:00.000,1.33333,1.33357,1.33247,1.33285,15659599609.375
30.03.2007 00:00:00.000,1.33277,1.33281,1.33162,1.33244,15662700195.3125
30.03.2007 01:00:00.000,1.33239,1.33291,1.33200,1.33234,13961900390.625
30.03.2007 02:00:00.000,1.33273,1.33339,1.33250,1.33300,13869900390.625
30.03.2007 03:00:00.000,1.33323,1.33439,1.33288,1.33396,32786800781.25
30.03.2007 04:00:00.000,1.33393,1.33472,1.33341,1.33445,53878500000
30.03.2007 05:00:00.000,1.33461,1.33475,1.33373,1.33397,75240296875
30.03.2007 06:00:00.000,1.33397,1.33434,1.33321,1.33425,66731398437.5
30.03.2007 07:00:00.000,1.33428,1.33428,1.33129,1.33154,145882906250
30.03.2007 08:00:00.000,1.33156,1.33250,1.33092,1.33122,12914900390.625
30.03.2007 09:00:00.000,1.33127,1.33237,1.33123,1.33184,13856000000
30.03.2007 10:00:00.000,1.33184,1.33194,1.32991,1.33025,13245299804.6875
30.03.2007 11:00:00.000,1.33033,1.33209,1.33010,1.33200,12744099609.375
30.03.2007 12:00:00.000,1.33213,1.33263,1.32902,1.33125,12566799804.6875
30.03.2007 13:00:00.000,1.33124,1.33190,1.32951,1.33088,13873900390.625
30.03.2007 14:00:00.000,1.33071,1.33116,1.32880,1.33103,13684400390.625
30.03.2007 15:00:00.000,1.33110,1.33985,1.33060,1.33715,13872299804.6875
30.03.2007 16:00:00.000,1.33757,1.33787,1.33655,1.33700,165983796875
30.03.2007 17:00:00.000,1.33700,1.33760,1.33680,1.33740,72562898437.5
30.03.2007 18:00:00.000,1.33740,1.33760,1.33525,1.33530,73398000000
30.03.2007 19:00:00.000,1.33530,1.33580,1.33500,1.33580,36642601562.5
30.03.2007 20:00:00.000,1.33580,1.33590,1.33500,1.33530,24409000000
