Gmt time,Open,High,Low,Close,Volume
18.03.2010 21:00:00.000,1.36056,1.36107,1.35952,1.36032,2695300048.8281
18.03.2010 22:00:00.000,1.36034,1.36080,1.35973,1.36059,1901099975.5859
18.03.2010 23:00:00.000,1.36046,1.36136,1.36030,1.36089,2306399902.3438
19.03.2010 00:00:00.000,1.36081,1.36216,1.36017,1.36169,1590400024.4141
19.03.2010 01:00:00.000,1.36148,1.36191,1.36031,1.36133,1527000000
19.03.2010 02:00:00.000,1.36153,1.36215,1.36060,1.36184,3541800048.8281
19.03.2010 03:00:00.000,1.36189,1.36252,1.36139,1.36221,3893300048.8281
19.03.2010 04:00:00.000,1.36244,1.36269,1.36155,1.36196,3147399902.3438
19.03.2010 05:00:00.000,1.36193,1.36238,1.36107,1.36194,3071800048.8281
19.03.2010 06:00:00.000,1.36199,1.36204,1.35969,1.36125,3665500000
19.03.2010 07:00:00.000,1.36113,1.36239,1.36025,1.36157,4028100097.6563
19.03.2010 08:00:00.000,1.36162,1.36265,1.35760,1.35874,4205500000
19.03.2010 09:00:00.000,1.35882,1.35999,1.35585,1.35657,4093800048.8281
19.03.2010 10:00:00.000,1.35655,1.35761,1.35559,1.35703,3824699951.1719
19.03.2010 11:00:00.000,1.35704,1.35746,1.35483,1.35633,3494100097.6563
19.03.2010 12:00:00.000,1.35642,1.35657,1.35294,1.35493,3564899902.3438
19.03.2010 13:00:00.000,1.35507,1.35567,1.35266,1.35375,4835399902.3438
19.03.2010 14:00:00.000,1.35375,1.35444,1.35047,1.35135,5038700195.3125
19.03.2010 15:00:00.000,1.35154,1.35297,1.34997,1.35274,4455700195.3125
19.03.2010 16:00:00.000,1.35276,1.35422,1.35093,1.35398,4043000000
19.03.2010 17:00:00.000,1.35384,1.35432,1.35292,1.35411,3274300048.8281
19.03.2010 18:00:00.000,1.35417,1.35435,1.35309,1.35349,2499399902.3438
19.03.2010 19:00:00.000,1.35341,1.35420,1.35273,1.35335,2604000000
19.03.2010 20:00:00.000,1.35342,1.35431,1.35254,1.35287,3466000000
21.03.2010 21:00:00.000,1.35340,1.35387,1.35139,1.35305,2428500000
21.03.2010 22:00:00.000,1.35301,1.35325,1.35141,1.35152,2064500000
21.03.2010 23:00:00.000,1.35165,1.35327,1.35093,1.35120,2209899902.3438
22.03.2010 00:00:00.000,1.35124,1.35178,1.35058,1.35114,2256500000
22.03.2010 01:00:00.000,1.35110,1.35244,1.35060,1.35178,1908000000
22.03.2010 02:00:00.000,1.35163,1.35201,1.35109,1.35182,2450800048.8281
22.03.2010 03:00:00.000,1.35181,1.35221,1.35042,1.35132,3333500000
22.03.2010 04:00:00.000,1.35120,1.35231,1.35078,1.35170,2737600097.6563
22.03.2010 05:00:00.000,1.35192,1.35199,1.35001,1.35027,2490300048.8281
22.03.2010 06:00:00.000,1.35026,1.35139,1.34995,1.35052,3288600097.6563
22.03.2010 07:00:00.000,1.35039,1.35170,1.34955,1.35137,3923199951.1719
22.03.2010 08:00:00.000,1.35129,1.35416,1.35064,1.35401,4623299804.6875
22.03.2010 09:00:00.000,1.35407,1.35454,1.35084,1.35147,5002700195.3125
22.03.2010 10:00:00.000,1.35148,1.35359,1.35104,1.35262,4970299804.6875
22.03.2010 11:00:00.000,1.35269,1.35342,1.34997,1.35018,3712600097.6563
22.03.2010 12:00:00.000,1.35012,1.35210,1.34690,1.34735,3389600097.6563
22.03.2010 13:00:00.000,1.34721,1.34978,1.34606,1.34899,3684399902.3438
22.03.2010 14:00:00.000,1.34909,1.35336,1.34769,1.35227,4082399902.3438
22.03.2010 15:00:00.000,1.35216,1.35395,1.35074,1.35292,4146000000
22.03.2010 16:00:00.000,1.35300,1.35654,1.35174,1.35609,3969500000
22.03.2010 17:00:00.000,1.35622,1.35673,1.35431,1.35568,3593199951.1719
22.03.2010 18:00:00.000,1.35565,1.35585,1.35362,1.35420,3105600097.6563
22.03.2010 19:00:00.000,1.35410,1.35526,1.35395,1.35512,3112199951.1719
22.03.2010 20:00:00.000,1.35515,1.35580,1.35462,1.35570,3495899902.3438
22.03.2010 21:00:00.000,1.35562,1.35678,1.35471,1.35655,3352100097.6563
22.03.2010 22:00:00.000,1.35651,1.35653,1.35515,1.35575,1582099975.5859
22.03.2010 23:00:00.000,1.35561,1.35675,1.35511,1.35661,1496800048.8281
23.03.2010 00:00:00.000,1.35665,1.35679,1.35408,1.35453,2090100097.6563
23.03.2010 01:00:00.000,1.35457,1.35531,1.35363,1.35522,2176800048.8281
23.03.2010 02:00:00.000,1.35502,1.35557,1.35442,1.35522,2531300048.8281
23.03.2010 03:00:00.000,1.35532,1.35615,1.35486,1.35574,3373100097.6563
23.03.2010 04:00:00.000,1.35568,1.35599,1.35507,1.35547,2634600097.6563
23.03.2010 05:00:00.000,1.35556,1.35579,1.35268,1.35305,2615199951.1719
23.03.2010 06:00:00.000,1.35294,1.35351,1.35152,1.35192,3103800048.8281
23.03.2010 07:00:00.000,1.35164,1.35217,1.34986,1.35088,4087100097.6563
23.03.2010 08:00:00.000,1.35097,1.35304,1.35026,1.35222,4602100097.6563
23.03.2010 09:00:00.000,1.35220,1.35341,1.35132,1.35222,5081700195.3125
23.03.2010 10:00:00.000,1.35220,1.35267,1.34994,1.35034,5266399902.3438
23.03.2010 11:00:00.000,1.35036,1.35068,1.34739,1.34804,3428800048.8281
23.03.2010 12:00:00.000,1.34818,1.35113,1.34797,1.35067,3346500000
23.03.2010 13:00:00.000,1.35061,1.35304,1.34943,1.35114,3800000000
23.03.2010 14:00:00.000,1.35106,1.35597,1.35085,1.35316,3916000000
23.03.2010 15:00:00.000,1.35323,1.35443,1.35186,1.35326,4223500000
23.03.2010 16:00:00.000,1.35323,1.35624,1.35080,1.35153,4357600097.6563
23.03.2010 17:00:00.000,1.35165,1.35245,1.34902,1.34934,3543500000
23.03.2010 18:00:00.000,1.34945,1.35047,1.34793,1.34866,2800399902.3438
23.03.2010 19:00:00.000,1.34877,1.35154,1.34839,1.34990,3191699951.1719
23.03.2010 20:00:00.000,1.34988,1.35087,1.34927,1.34974,3818399902.3438
23.03.2010 21:00:00.000,1.34970,1.35054,1.34875,1.34942,3329399902.3438
23.03.2010 22:00:00.000,1.34931,1.34999,1.34857,1.34890,1580599975.5859
23.03.2010 23:00:00.000,1.34896,1.34940,1.34584,1.34668,1467300048.8281
24.03.2010 00:00:00.000,1.34673,1.34855,1.34657,1.34700,2159399902.3438
24.03.2010 01:00:00.000,1.34727,1.34727,1.34443,1.34645,1969000000
24.03.2010 02:00:00.000,1.34633,1.34682,1.34567,1.34644,2452899902.3438
24.03.2010 03:00:00.000,1.34623,1.34697,1.34503,1.34533,3334199951.1719
24.03.2010 04:00:00.000,1.34539,1.34631,1.34457,1.34496,2557699951.1719
24.03.2010 05:00:00.000,1.34496,1.34511,1.34040,1.34145,2374000000
24.03.2010 06:00:00.000,1.34146,1.34332,1.34075,1.34283,3089699951.1719
24.03.2010 07:00:00.000,1.34260,1.34331,1.34057,1.34248,3906300048.8281
24.03.2010 08:00:00.000,1.34255,1.34444,1.33631,1.33862,4449899902.3438
24.03.2010 09:00:00.000,1.33842,1.34056,1.33526,1.33739,5084500000
24.03.2010 10:00:00.000,1.33737,1.33787,1.33424,1.33574,4948500000
24.03.2010 11:00:00.000,1.33566,1.33727,1.33375,1.33491,3549000000
24.03.2010 12:00:00.000,1.33509,1.33630,1.33311,1.33512,3197500000
24.03.2010 13:00:00.000,1.33516,1.33627,1.33291,1.33565,3691300048.8281
24.03.2010 14:00:00.000,1.33586,1.33768,1.33499,1.33548,4036100097.6563
24.03.2010 15:00:00.000,1.33564,1.33626,1.33258,1.33465,4297299804.6875
24.03.2010 16:00:00.000,1.33456,1.33635,1.33356,1.33512,4156000000
24.03.2010 17:00:00.000,1.33514,1.33545,1.33203,1.33417,3618800048.8281
24.03.2010 18:00:00.000,1.33434,1.33510,1.33357,1.33370,3136600097.6563
24.03.2010 19:00:00.000,1.33356,1.33386,1.33186,1.33231,3041600097.6563
24.03.2010 20:00:00.000,1.33237,1.33249,1.33092,1.33124,3822000000
24.03.2010 21:00:00.000,1.33114,1.33262,1.33017,1.33215,3476300048.8281
24.03.2010 22:00:00.000,1.33228,1.33288,1.33126,1.33247,1485000000
24.03.2010 23:00:00.000,1.33275,1.33345,1.33216,1.33270,1479300048.8281
25.03.2010 00:00:00.000,1.33283,1.33377,1.33259,1.33350,2309800048.8281
25.03.2010 01:00:00.000,1.33332,1.33448,1.33248,1.33312,1995599975.5859
25.03.2010 02:00:00.000,1.33302,1.33345,1.33193,1.33283,2551800048.8281
25.03.2010 03:00:00.000,1.33275,1.33358,1.33213,1.33343,3415600097.6563
25.03.2010 04:00:00.000,1.33309,1.33409,1.33187,1.33284,2642899902.3438
25.03.2010 05:00:00.000,1.33292,1.33309,1.32822,1.32975,2311100097.6563
25.03.2010 06:00:00.000,1.32975,1.33227,1.32924,1.33177,3239699951.1719
25.03.2010 07:00:00.000,1.33175,1.33434,1.33099,1.33187,4036500000
25.03.2010 08:00:00.000,1.33187,1.33390,1.33137,1.33304,4499100097.6563
25.03.2010 09:00:00.000,1.33299,1.33532,1.33266,1.33374,5203399902.3438
25.03.2010 10:00:00.000,1.33369,1.33651,1.33342,1.33585,5020399902.3438
25.03.2010 11:00:00.000,1.33587,1.33696,1.33494,1.33565,3556300048.8281
25.03.2010 12:00:00.000,1.33586,1.33599,1.33354,1.33522,3340800048.8281
25.03.2010 13:00:00.000,1.33507,1.33626,1.33217,1.33245,3879500000
25.03.2010 14:00:00.000,1.33244,1.33640,1.33166,1.33553,3989000000
25.03.2010 15:00:00.000,1.33574,1.33653,1.33306,1.33418,4227899902.3438
25.03.2010 16:00:00.000,1.33405,1.33881,1.33296,1.33421,4015699951.1719
25.03.2010 17:00:00.000,1.33398,1.33456,1.32753,1.33035,3483300048.8281
25.03.2010 18:00:00.000,1.33034,1.33092,1.32816,1.32883,2983000000
25.03.2010 19:00:00.000,1.32892,1.33080,1.32665,1.32803,3028600097.6563
25.03.2010 20:00:00.000,1.32804,1.32874,1.32658,1.32702,3602899902.3438
25.03.2010 21:00:00.000,1.32694,1.32867,1.32678,1.32862,3540300048.8281
25.03.2010 22:00:00.000,1.32832,1.32852,1.32664,1.32713,1529099975.5859
25.03.2010 23:00:00.000,1.32713,1.33054,1.32695,1.33038,1427199951.1719
26.03.2010 00:00:00.000,1.33043,1.33235,1.32984,1.33078,2133300048.8281
26.03.2010 01:00:00.000,1.33047,1.33184,1.33022,1.33098,2002300048.8281
26.03.2010 02:00:00.000,1.33100,1.33315,1.33076,1.33286,2481500000
26.03.2010 03:00:00.000,1.33273,1.33351,1.33170,1.33343,3433199951.1719
26.03.2010 04:00:00.000,1.33361,1.33429,1.33283,1.33336,2671300048.8281
26.03.2010 05:00:00.000,1.33334,1.33505,1.33277,1.33453,2388800048.8281
26.03.2010 06:00:00.000,1.33445,1.33529,1.33333,1.33353,3218000000
26.03.2010 07:00:00.000,1.33350,1.33594,1.33226,1.33497,4146899902.3438
26.03.2010 08:00:00.000,1.33487,1.33828,1.33451,1.33670,4534799804.6875
26.03.2010 09:00:00.000,1.33682,1.33821,1.33585,1.33744,4865899902.3438
26.03.2010 10:00:00.000,1.33737,1.33956,1.33693,1.33736,5102299804.6875
26.03.2010 11:00:00.000,1.33739,1.34065,1.33695,1.33866,3649000000
26.03.2010 12:00:00.000,1.33848,1.33898,1.33611,1.33716,3541500000
26.03.2010 13:00:00.000,1.33745,1.33826,1.33439,1.33739,3547500000
26.03.2010 14:00:00.000,1.33771,1.34172,1.33750,1.33906,4038100097.6563
26.03.2010 15:00:00.000,1.33892,1.34193,1.33855,1.33970,4140899902.3438
26.03.2010 16:00:00.000,1.33967,1.34119,1.33803,1.33854,4268899902.3438
26.03.2010 17:00:00.000,1.33846,1.34049,1.33749,1.33871,3600899902.3438
26.03.2010 18:00:00.000,1.33871,1.34013,1.33823,1.33989,3106699951.1719
26.03.2010 19:00:00.000,1.34004,1.34212,1.33943,1.34135,3025500000
26.03.2010 20:00:00.000,1.34131,1.34246,1.34014,1.34081,3671100097.6563
28.03.2010 21:00:00.000,1.34147,1.34903,1.34147,1.34815,3342500000
28.03.2010 22:00:00.000,1.34796,1.34796,1.34424,1.34477,1375500000
28.03.2010 23:00:00.000,1.34456,1.34514,1.34323,1.34441,1566800048.8281
29.03.2010 00:00:00.000,1.34453,1.34453,1.34290,1.34362,2301399902.3438
29.03.2010 01:00:00.000,1.34359,1.34421,1.34149,1.34190,1860400024.4141
29.03.2010 02:00:00.000,1.34182,1.34328,1.34171,1.34266,2391800048.8281
29.03.2010 03:00:00.000,1.34257,1.34421,1.34225,1.34404,3363699951.1719
29.03.2010 04:00:00.000,1.34401,1.34439,1.34264,1.34327,2791800048.8281
29.03.2010 05:00:00.000,1.34314,1.34456,1.34214,1.34446,2433699951.1719
29.03.2010 06:00:00.000,1.34452,1.34588,1.34299,1.34486,3187500000
29.03.2010 07:00:00.000,1.34455,1.35025,1.34443,1.34974,4094699951.1719
29.03.2010 08:00:00.000,1.34985,1.35051,1.34604,1.34640,4704700195.3125
29.03.2010 09:00:00.000,1.34632,1.34906,1.34607,1.34726,5130000000
29.03.2010 10:00:00.000,1.34723,1.34915,1.34665,1.34718,4984700195.3125
29.03.2010 11:00:00.000,1.34741,1.34851,1.34648,1.34722,3569800048.8281
29.03.2010 12:00:00.000,1.34716,1.34806,1.34363,1.34412,3450000000
29.03.2010 13:00:00.000,1.34418,1.34609,1.34347,1.34449,3707000000
29.03.2010 14:00:00.000,1.34456,1.34708,1.34427,1.34692,4022399902.3438
29.03.2010 15:00:00.000,1.34698,1.34795,1.34566,1.34648,4352399902.3438
29.03.2010 16:00:00.000,1.34642,1.34674,1.34332,1.34378,4024199951.1719
29.03.2010 17:00:00.000,1.34379,1.34616,1.34322,1.34590,3619899902.3438
29.03.2010 18:00:00.000,1.34581,1.34678,1.34532,1.34620,3007000000
29.03.2010 19:00:00.000,1.34620,1.34813,1.34589,1.34784,3212399902.3438
29.03.2010 20:00:00.000,1.34805,1.34826,1.34721,1.34812,3629300048.8281
29.03.2010 21:00:00.000,1.34812,1.34818,1.34675,1.34727,3523500000
29.03.2010 22:00:00.000,1.34734,1.34811,1.34700,1.34756,1677699951.1719
29.03.2010 23:00:00.000,1.34745,1.34914,1.34729,1.34878,1509199951.1719
30.03.2010 00:00:00.000,1.34893,1.34899,1.34677,1.34736,2119899902.3438
30.03.2010 01:00:00.000,1.34712,1.34837,1.34688,1.34721,1983099975.5859
30.03.2010 02:00:00.000,1.34722,1.34810,1.34681,1.34761,2475000000
30.03.2010 03:00:00.000,1.34755,1.34912,1.34726,1.34848,3443300048.8281
30.03.2010 04:00:00.000,1.34854,1.34916,1.34825,1.34894,2642800048.8281
30.03.2010 05:00:00.000,1.34892,1.35052,1.34787,1.35045,2369000000
30.03.2010 06:00:00.000,1.35037,1.35348,1.34979,1.35204,3062399902.3438
30.03.2010 07:00:00.000,1.35214,1.35299,1.35012,1.35125,4064600097.6563
30.03.2010 08:00:00.000,1.35119,1.35119,1.34648,1.34897,4651200195.3125
30.03.2010 09:00:00.000,1.34889,1.34904,1.34508,1.34736,4858799804.6875
30.03.2010 10:00:00.000,1.34737,1.34905,1.34652,1.34757,4942000000
30.03.2010 11:00:00.000,1.34754,1.34893,1.34691,1.34843,3671600097.6563
30.03.2010 12:00:00.000,1.34819,1.34875,1.34593,1.34641,3329899902.3438
30.03.2010 13:00:00.000,1.34651,1.34768,1.34363,1.34427,3863300048.8281
30.03.2010 14:00:00.000,1.34416,1.34562,1.34155,1.34223,4031300048.8281
30.03.2010 15:00:00.000,1.34206,1.34221,1.33931,1.34077,4238100097.6563
30.03.2010 16:00:00.000,1.34075,1.34256,1.34044,1.34195,4075899902.3438
30.03.2010 17:00:00.000,1.34208,1.34215,1.34036,1.34087,3268699951.1719
30.03.2010 18:00:00.000,1.34054,1.34216,1.34022,1.34192,3018300048.8281
30.03.2010 19:00:00.000,1.34169,1.34203,1.34063,1.34124,3051600097.6563
30.03.2010 20:00:00.000,1.34135,1.34187,1.34052,1.34113,3557100097.6563
30.03.2010 21:00:00.000,1.34079,1.34206,1.34053,1.34193,3444199951.1719
30.03.2010 22:00:00.000,1.34169,1.34248,1.34110,1.34230,1525900024.4141
30.03.2010 23:00:00.000,1.34215,1.34331,1.34180,1.34315,1547000000
31.03.2010 00:00:00.000,1.34323,1.34374,1.34038,1.34158,2131600097.6563
31.03.2010 01:00:00.000,1.34157,1.34159,1.33955,1.33998,1834800048.8281
31.03.2010 02:00:00.000,1.34013,1.34112,1.33892,1.34055,2468399902.3438
31.03.2010 03:00:00.000,1.34038,1.34071,1.33929,1.33929,3390199951.1719
31.03.2010 04:00:00.000,1.33958,1.34112,1.33819,1.34096,2641600097.6563
31.03.2010 05:00:00.000,1.34104,1.34131,1.33944,1.34090,2421800048.8281
31.03.2010 06:00:00.000,1.34088,1.34284,1.33905,1.34166,3112699951.1719
31.03.2010 07:00:00.000,1.34195,1.34427,1.34139,1.34315,4018300048.8281
31.03.2010 08:00:00.000,1.34326,1.34513,1.34265,1.34494,4543799804.6875
31.03.2010 09:00:00.000,1.34484,1.34733,1.34482,1.34626,5188000000
31.03.2010 10:00:00.000,1.34630,1.34769,1.34534,1.34738,4949200195.3125
31.03.2010 11:00:00.000,1.34728,1.34896,1.34650,1.34797,3457800048.8281
31.03.2010 12:00:00.000,1.34820,1.35157,1.34750,1.34953,3306899902.3438
31.03.2010 13:00:00.000,1.34974,1.35156,1.34912,1.35103,3629500000
31.03.2010 14:00:00.000,1.35118,1.35429,1.35057,1.35286,4206700195.3125
31.03.2010 15:00:00.000,1.35281,1.35332,1.35023,1.35242,4125100097.6563
31.03.2010 16:00:00.000,1.35248,1.35475,1.35178,1.35318,4105399902.3438
31.03.2010 17:00:00.000,1.35326,1.35365,1.35248,1.35322,3544000000
31.03.2010 18:00:00.000,1.35320,1.35352,1.35045,1.35072,2919800048.8281
31.03.2010 19:00:00.000,1.35078,1.35175,1.35026,1.35047,3055699951.1719
31.03.2010 20:00:00.000,1.35039,1.35117,1.35014,1.35075,3658199951.1719
31.03.2010 21:00:00.000,1.35074,1.35145,1.35024,1.35055,3345199951.1719
31.03.2010 22:00:00.000,1.35057,1.35096,1.35000,1.35057,1465599975.5859
31.03.2010 23:00:00.000,1.35056,1.35265,1.35037,1.35257,1519000000
