Gmt time,Open,High,Low,Close,Volume
18.03.2008 19:00:00.000,1.57063,1.57184,1.56316,1.56350,19328337890.625
18.03.2008 20:00:00.000,1.56352,1.56516,1.56151,1.56227,18018238281.25
18.03.2008 21:00:00.000,1.56228,1.56334,1.56128,1.56203,24826050781.25
18.03.2008 22:00:00.000,1.56197,1.56476,1.56081,1.56358,25077035156.25
18.03.2008 23:00:00.000,1.56356,1.56634,1.56291,1.56530,28550599609.375
19.03.2008 00:00:00.000,1.56519,1.56818,1.56490,1.56584,13303637695.3125
19.03.2008 01:00:00.000,1.56558,1.56762,1.56208,1.56728,8825700195.3125
19.03.2008 02:00:00.000,1.56732,1.56822,1.56633,1.56732,11546596679.6875
19.03.2008 03:00:00.000,1.56738,1.56879,1.56643,1.56846,20899599609.375
19.03.2008 04:00:00.000,1.56837,1.57146,1.56801,1.57041,27867537109.375
19.03.2008 05:00:00.000,1.57065,1.57148,1.56838,1.56985,34800613281.25
19.03.2008 06:00:00.000,1.56975,1.57080,1.56746,1.56918,40322183593.75
19.03.2008 07:00:00.000,1.56917,1.57293,1.56908,1.57096,47962148437.5
19.03.2008 08:00:00.000,1.57125,1.57775,1.57021,1.57611,58555289062.5
19.03.2008 09:00:00.000,1.57597,1.57852,1.57353,1.57562,62512625000
19.03.2008 10:00:00.000,1.57562,1.57629,1.57290,1.57363,54215234375
19.03.2008 11:00:00.000,1.57358,1.57420,1.56874,1.56945,64765117187.5
19.03.2008 12:00:00.000,1.56939,1.57436,1.56886,1.56998,41962285156.25
19.03.2008 13:00:00.000,1.56968,1.57164,1.56647,1.56981,41421351562.5
19.03.2008 14:00:00.000,1.57010,1.57312,1.56794,1.57010,45743398437.5
19.03.2008 15:00:00.000,1.57008,1.57047,1.56329,1.56404,46198601562.5
19.03.2008 16:00:00.000,1.56396,1.56520,1.56062,1.56382,56272570312.5
19.03.2008 17:00:00.000,1.56390,1.56710,1.56313,1.56656,49090398437.5
19.03.2008 18:00:00.000,1.56650,1.56706,1.55808,1.56093,28070550781.25
19.03.2008 19:00:00.000,1.56090,1.56250,1.55842,1.56084,18674796875
19.03.2008 20:00:00.000,1.56059,1.56256,1.55995,1.56234,17209238281.25
19.03.2008 21:00:00.000,1.56238,1.56497,1.56191,1.56405,24447232421.875
19.03.2008 22:00:00.000,1.56408,1.56427,1.56273,1.56390,24536000000
19.03.2008 23:00:00.000,1.56378,1.56458,1.56182,1.56345,28642894531.25
20.03.2008 00:00:00.000,1.56355,1.56404,1.55676,1.55814,13488497070.3125
20.03.2008 01:00:00.000,1.55828,1.55996,1.55657,1.55699,8856299804.6875
20.03.2008 02:00:00.000,1.55709,1.55890,1.55633,1.55797,11436700195.3125
20.03.2008 03:00:00.000,1.55788,1.55988,1.55681,1.55945,20761246093.75
20.03.2008 04:00:00.000,1.55959,1.56079,1.55909,1.55955,27091546875
20.03.2008 05:00:00.000,1.55950,1.55981,1.55829,1.55943,34689632812.5
20.03.2008 06:00:00.000,1.55910,1.56061,1.55848,1.55978,40261695312.5
20.03.2008 07:00:00.000,1.55943,1.56006,1.55685,1.55811,47542781250
20.03.2008 08:00:00.000,1.55777,1.55822,1.55397,1.55556,57317683593.75
20.03.2008 09:00:00.000,1.55556,1.55570,1.54543,1.54646,63632664062.5
20.03.2008 10:00:00.000,1.54648,1.54823,1.54347,1.54618,53757085937.5
20.03.2008 11:00:00.000,1.54621,1.54738,1.54276,1.54447,64310503906.25
20.03.2008 12:00:00.000,1.54435,1.54627,1.54256,1.54378,41746875000
20.03.2008 13:00:00.000,1.54367,1.54458,1.54120,1.54298,40882867187.5
20.03.2008 14:00:00.000,1.54277,1.54413,1.53926,1.54302,45137730468.75
20.03.2008 15:00:00.000,1.54299,1.54324,1.54001,1.54146,45674535156.25
20.03.2008 16:00:00.000,1.54128,1.54319,1.54044,1.54278,54865445312.5
20.03.2008 17:00:00.000,1.54273,1.54687,1.54219,1.54640,50379648437.5
20.03.2008 18:00:00.000,1.54644,1.54679,1.54334,1.54382,29173224609.375
20.03.2008 19:00:00.000,1.54410,1.54466,1.54106,1.54125,18954699218.75
20.03.2008 20:00:00.000,1.54121,1.54338,1.54066,1.54261,18377386718.75
20.03.2008 21:00:00.000,1.54255,1.54416,1.54194,1.54282,24801150390.625
20.03.2008 22:00:00.000,1.54272,1.54494,1.54238,1.54436,24413599609.375
20.03.2008 23:00:00.000,1.54444,1.54553,1.54316,1.54357,28275744140.625
21.03.2008 00:00:00.000,1.54324,1.54350,1.54014,1.54065,12896525390.625
21.03.2008 01:00:00.000,1.54061,1.54182,1.54035,1.54108,9240299804.6875
21.03.2008 02:00:00.000,1.54112,1.54254,1.54067,1.54183,11253599609.375
21.03.2008 03:00:00.000,1.54180,1.54312,1.54119,1.54145,21063400390.625
21.03.2008 04:00:00.000,1.54191,1.54275,1.54123,1.54215,27160496093.75
21.03.2008 05:00:00.000,1.54218,1.54412,1.54175,1.54393,34844199218.75
21.03.2008 06:00:00.000,1.54388,1.54526,1.54344,1.54448,40083546875
21.03.2008 07:00:00.000,1.54435,1.54683,1.54424,1.54555,48168398437.5
21.03.2008 08:00:00.000,1.54558,1.54739,1.54513,1.54657,57505355468.75
21.03.2008 09:00:00.000,1.54655,1.54687,1.54298,1.54432,61705945312.5
21.03.2008 10:00:00.000,1.54410,1.54461,1.54239,1.54255,54226867187.5
21.03.2008 11:00:00.000,1.54263,1.54322,1.54176,1.54293,63128285156.25
21.03.2008 12:00:00.000,1.54266,1.54615,1.54246,1.54588,41476601562.5
21.03.2008 13:00:00.000,1.54590,1.54608,1.54446,1.54521,40317050781.25
21.03.2008 14:00:00.000,1.54525,1.54543,1.54399,1.54430,39078738281.25
21.03.2008 15:00:00.000,1.54429,1.54504,1.54390,1.54445,47411093750
21.03.2008 16:00:00.000,1.54415,1.54528,1.54407,1.54486,56234730468.75
21.03.2008 17:00:00.000,1.54487,1.54591,1.54450,1.54500,49758351562.5
21.03.2008 18:00:00.000,1.54532,1.54544,1.54313,1.54366,28868121093.75
21.03.2008 19:00:00.000,1.54395,1.54489,1.54263,1.54374,18872199218.75
21.03.2008 20:00:00.000,1.54355,1.54389,1.54243,1.54269,17212537109.375
23.03.2008 21:00:00.000,1.54349,1.54389,1.54157,1.54205,24338796875
23.03.2008 22:00:00.000,1.54180,1.54245,1.54068,1.54106,24311646484.375
23.03.2008 23:00:00.000,1.54101,1.54164,1.54003,1.54030,28522250000
24.03.2008 00:00:00.000,1.54060,1.54114,1.53976,1.53996,28573947265.625
24.03.2008 01:00:00.000,1.53998,1.54046,1.53567,1.53630,24361046875
24.03.2008 02:00:00.000,1.53625,1.53666,1.53494,1.53595,24324718750
24.03.2008 03:00:00.000,1.53598,1.53638,1.53381,1.53477,17985437500
24.03.2008 04:00:00.000,1.53482,1.53593,1.53430,1.53568,18998996093.75
24.03.2008 05:00:00.000,1.53561,1.53757,1.53544,1.53678,27846683593.75
24.03.2008 06:00:00.000,1.53661,1.53817,1.53578,1.53750,51259570312.5
24.03.2008 07:00:00.000,1.53778,1.53955,1.53655,1.53803,55060089843.75
24.03.2008 08:00:00.000,1.53831,1.53926,1.53762,1.53868,46028664062.5
24.03.2008 09:00:00.000,1.53858,1.53986,1.53806,1.53953,45325601562.5
24.03.2008 10:00:00.000,1.53953,1.54543,1.53930,1.54257,41043382812.5
24.03.2008 11:00:00.000,1.54241,1.54479,1.54182,1.54302,41841050781.25
24.03.2008 12:00:00.000,1.54299,1.54357,1.54200,1.54286,65313183593.75
24.03.2008 13:00:00.000,1.54284,1.54467,1.54071,1.54209,54324546875
24.03.2008 14:00:00.000,1.54167,1.54167,1.53633,1.53685,62984523437.5
24.03.2008 15:00:00.000,1.53687,1.53925,1.53590,1.53920,58616886718.75
24.03.2008 16:00:00.000,1.53930,1.54266,1.53880,1.54181,47472335937.5
24.03.2008 17:00:00.000,1.54168,1.54311,1.54129,1.54184,41299394531.25
24.03.2008 18:00:00.000,1.54193,1.54263,1.54030,1.54176,34407597656.25
24.03.2008 19:00:00.000,1.54153,1.54244,1.54117,1.54196,27834750000
24.03.2008 20:00:00.000,1.54193,1.54420,1.54171,1.54206,20396097656.25
24.03.2008 21:00:00.000,1.54203,1.54373,1.54173,1.54333,11656200195.3125
24.03.2008 22:00:00.000,1.54333,1.54384,1.54040,1.54088,8399737304.6875
24.03.2008 23:00:00.000,1.54085,1.54367,1.54038,1.54316,12642912109.375
25.03.2008 00:00:00.000,1.54311,1.54401,1.54224,1.54325,28394875000
25.03.2008 01:00:00.000,1.54314,1.54565,1.54079,1.54539,24265396484.375
25.03.2008 02:00:00.000,1.54567,1.55556,1.54531,1.55447,24337433593.75
25.03.2008 03:00:00.000,1.55434,1.55671,1.55267,1.55522,17574300781.25
25.03.2008 04:00:00.000,1.55565,1.55715,1.55312,1.55480,18291199218.75
25.03.2008 05:00:00.000,1.55478,1.55594,1.55314,1.55452,28575949218.75
25.03.2008 06:00:00.000,1.55431,1.55642,1.55323,1.55470,49720835937.5
25.03.2008 07:00:00.000,1.55496,1.55613,1.55351,1.55387,54687074218.75
25.03.2008 08:00:00.000,1.55407,1.55642,1.55224,1.55380,46611593750
25.03.2008 09:00:00.000,1.55367,1.55536,1.55225,1.55490,45079023437.5
25.03.2008 10:00:00.000,1.55480,1.55882,1.55321,1.55771,40004250000
25.03.2008 11:00:00.000,1.55774,1.55980,1.55695,1.55783,41195308593.75
25.03.2008 12:00:00.000,1.55783,1.55957,1.55739,1.55898,63398734375
25.03.2008 13:00:00.000,1.55913,1.55928,1.55603,1.55752,54410617187.5
25.03.2008 14:00:00.000,1.55770,1.56029,1.55698,1.55806,64003707031.25
25.03.2008 15:00:00.000,1.55815,1.55956,1.55676,1.55921,57567648437.5
25.03.2008 16:00:00.000,1.55935,1.56148,1.55849,1.56062,47470226562.5
25.03.2008 17:00:00.000,1.56088,1.56186,1.55932,1.55955,40105886718.75
25.03.2008 18:00:00.000,1.55925,1.56119,1.55866,1.55921,34166429687.5
25.03.2008 19:00:00.000,1.55951,1.56145,1.55881,1.56068,26371238281.25
25.03.2008 20:00:00.000,1.56074,1.56579,1.56051,1.56476,20042500000
25.03.2008 21:00:00.000,1.56467,1.56491,1.56177,1.56266,10877549804.6875
25.03.2008 22:00:00.000,1.56271,1.56339,1.56173,1.56280,9419700195.3125
25.03.2008 23:00:00.000,1.56308,1.56308,1.56042,1.56090,11889500000
26.03.2008 00:00:00.000,1.56093,1.56564,1.56018,1.56358,26426724609.375
26.03.2008 01:00:00.000,1.56321,1.56502,1.56321,1.56392,22489750000
26.03.2008 02:00:00.000,1.56410,1.56453,1.56303,1.56318,22883646484.375
26.03.2008 03:00:00.000,1.56324,1.56393,1.56228,1.56309,17258000000
26.03.2008 04:00:00.000,1.56299,1.56366,1.56121,1.56225,18599847656.25
26.03.2008 05:00:00.000,1.56230,1.56332,1.56085,1.56133,28017150390.625
26.03.2008 06:00:00.000,1.56143,1.56153,1.55795,1.55985,49099683593.75
26.03.2008 07:00:00.000,1.55979,1.56204,1.55870,1.55964,55359789062.5
26.03.2008 08:00:00.000,1.55977,1.56142,1.55874,1.55948,47106023437.5
26.03.2008 09:00:00.000,1.55964,1.57326,1.55922,1.57149,45215062500
26.03.2008 10:00:00.000,1.57174,1.57466,1.56971,1.57395,41866582031.25
26.03.2008 11:00:00.000,1.57395,1.57444,1.57237,1.57263,42043636718.75
26.03.2008 12:00:00.000,1.57249,1.57557,1.57145,1.57248,64040929687.5
26.03.2008 13:00:00.000,1.57240,1.57352,1.57029,1.57230,51905726562.5
26.03.2008 14:00:00.000,1.57243,1.57470,1.57135,1.57265,62047839843.75
26.03.2008 15:00:00.000,1.57240,1.57607,1.57204,1.57575,57643890625
26.03.2008 16:00:00.000,1.57597,1.57725,1.57444,1.57670,47647742187.5
26.03.2008 17:00:00.000,1.57706,1.58165,1.57636,1.58037,39712933593.75
26.03.2008 18:00:00.000,1.58023,1.58287,1.57923,1.58141,35160992187.5
26.03.2008 19:00:00.000,1.58133,1.58327,1.58043,1.58287,26964437500
26.03.2008 20:00:00.000,1.58298,1.58582,1.58256,1.58430,21681984375
26.03.2008 21:00:00.000,1.58437,1.58477,1.58316,1.58391,11485122070.3125
26.03.2008 22:00:00.000,1.58385,1.58430,1.58278,1.58315,8228099609.375
26.03.2008 23:00:00.000,1.58315,1.58366,1.58118,1.58190,12763937500
27.03.2008 00:00:00.000,1.58185,1.58387,1.58080,1.58234,28253099609.375
27.03.2008 01:00:00.000,1.58239,1.58455,1.58057,1.58086,24008197265.625
27.03.2008 02:00:00.000,1.58085,1.58165,1.57842,1.58045,24235425781.25
27.03.2008 03:00:00.000,1.58042,1.58145,1.57906,1.58115,17742337890.625
27.03.2008 04:00:00.000,1.58125,1.58254,1.57947,1.57990,19217800781.25
27.03.2008 05:00:00.000,1.57984,1.58162,1.57910,1.58065,28449349609.375
27.03.2008 06:00:00.000,1.58068,1.58159,1.57707,1.57827,49302570312.5
27.03.2008 07:00:00.000,1.57824,1.58056,1.57627,1.57627,55445933593.75
27.03.2008 08:00:00.000,1.57635,1.57662,1.57237,1.57508,46405796875
27.03.2008 09:00:00.000,1.57508,1.57803,1.57462,1.57751,45437210937.5
27.03.2008 10:00:00.000,1.57747,1.58209,1.57718,1.58015,40435546875
27.03.2008 11:00:00.000,1.58052,1.58224,1.57843,1.57914,41835289062.5
27.03.2008 12:00:00.000,1.57912,1.57975,1.57249,1.57431,63773648437.5
27.03.2008 13:00:00.000,1.57419,1.58027,1.57407,1.57850,53668632812.5
27.03.2008 14:00:00.000,1.57840,1.58099,1.57639,1.57826,62090273437.5
27.03.2008 15:00:00.000,1.57811,1.58018,1.57695,1.57932,57776718750
27.03.2008 16:00:00.000,1.57970,1.58076,1.57794,1.57912,48221695312.5
27.03.2008 17:00:00.000,1.57946,1.58159,1.57849,1.58074,40705691406.25
27.03.2008 18:00:00.000,1.58075,1.58131,1.57640,1.57764,35117746093.75
27.03.2008 19:00:00.000,1.57737,1.57828,1.57539,1.57745,27277291015.625
27.03.2008 20:00:00.000,1.57736,1.57791,1.57589,1.57775,21537400390.625
27.03.2008 21:00:00.000,1.57772,1.57867,1.57721,1.57760,11740140625
27.03.2008 22:00:00.000,1.57766,1.58173,1.57721,1.58110,8696700195.3125
27.03.2008 23:00:00.000,1.58107,1.58178,1.58014,1.58086,12891491210.9375
28.03.2008 00:00:00.000,1.58101,1.58107,1.57711,1.57756,28755150390.625
28.03.2008 01:00:00.000,1.57762,1.57997,1.57615,1.57892,24357599609.375
28.03.2008 02:00:00.000,1.57919,1.58008,1.57818,1.57907,23724550781.25
28.03.2008 03:00:00.000,1.57900,1.57964,1.57818,1.57899,17731886718.75
28.03.2008 04:00:00.000,1.57907,1.57971,1.57718,1.57770,19076599609.375
28.03.2008 05:00:00.000,1.57757,1.57986,1.57723,1.57938,28559183593.75
28.03.2008 06:00:00.000,1.57931,1.57952,1.57624,1.57695,49551007812.5
28.03.2008 07:00:00.000,1.57688,1.57868,1.57425,1.57709,54515957031.25
28.03.2008 08:00:00.000,1.57735,1.57798,1.57392,1.57560,46508273437.5
28.03.2008 09:00:00.000,1.57548,1.57926,1.57462,1.57896,45344082031.25
28.03.2008 10:00:00.000,1.57896,1.58211,1.57753,1.58049,40133968750
28.03.2008 11:00:00.000,1.58056,1.58387,1.58010,1.58282,41274238281.25
28.03.2008 12:00:00.000,1.58275,1.58299,1.57915,1.58164,64139675781.25
28.03.2008 13:00:00.000,1.58165,1.58179,1.57476,1.57716,54461085937.5
28.03.2008 14:00:00.000,1.57708,1.57789,1.57473,1.57736,63143457031.25
28.03.2008 15:00:00.000,1.57746,1.57870,1.57505,1.57582,57733328125
28.03.2008 16:00:00.000,1.57585,1.57670,1.57413,1.57534,48166042968.75
28.03.2008 17:00:00.000,1.57522,1.57739,1.57496,1.57686,40855906250
28.03.2008 18:00:00.000,1.57675,1.57739,1.57510,1.57568,35308960937.5
28.03.2008 19:00:00.000,1.57573,1.58077,1.57553,1.58030,27162537109.375
28.03.2008 20:00:00.000,1.58031,1.58083,1.57893,1.57918,20866687500
30.03.2008 21:00:00.000,1.57956,1.57981,1.57931,1.57955,11394049804.6875
30.03.2008 22:00:00.000,1.57958,1.57984,1.57940,1.57978,8751500000
30.03.2008 23:00:00.000,1.57965,1.57983,1.57939,1.57963,12934497070.3125
31.03.2008 00:00:00.000,1.57960,1.57982,1.57938,1.57965,12740234375
31.03.2008 01:00:00.000,1.57968,1.57979,1.57941,1.57960,8602837890.625
31.03.2008 02:00:00.000,1.57954,1.57978,1.57932,1.57953,11264796875
31.03.2008 03:00:00.000,1.57958,1.57981,1.57948,1.57952,20637146484.375
31.03.2008 04:00:00.000,1.57959,1.57979,1.57948,1.57970,27300550781.25
31.03.2008 05:00:00.000,1.57968,1.57982,1.57949,1.57965,34336667968.75
31.03.2008 06:00:00.000,1.57963,1.57980,1.57944,1.57976,40067585937.5
31.03.2008 07:00:00.000,1.57960,1.57979,1.57947,1.57957,47012937500
31.03.2008 08:00:00.000,1.57957,1.58192,1.57892,1.58131,58021378906.25
31.03.2008 09:00:00.000,1.58149,1.58347,1.57991,1.58137,62545148437.5
31.03.2008 10:00:00.000,1.58141,1.58220,1.57973,1.58099,53830027343.75
31.03.2008 11:00:00.000,1.58116,1.58135,1.57831,1.58013,63934433593.75
31.03.2008 12:00:00.000,1.58020,1.58213,1.57973,1.58116,41193898437.5
31.03.2008 13:00:00.000,1.58103,1.58257,1.57951,1.58116,41151585937.5
31.03.2008 14:00:00.000,1.58139,1.58974,1.58110,1.58424,45867792968.75
31.03.2008 15:00:00.000,1.58436,1.58475,1.57903,1.58032,46696046875
31.03.2008 16:00:00.000,1.58001,1.58146,1.57855,1.58074,54069347656.25
31.03.2008 17:00:00.000,1.58067,1.58172,1.57854,1.57907,50749925781.25
31.03.2008 18:00:00.000,1.57910,1.57956,1.57670,1.57798,28296246093.75
31.03.2008 19:00:00.000,1.57808,1.57923,1.57679,1.57845,18412300781.25
31.03.2008 20:00:00.000,1.57859,1.57923,1.57762,1.57868,17759337890.625
31.03.2008 21:00:00.000,1.57864,1.57881,1.57571,1.57597,24170099609.375
31.03.2008 22:00:00.000,1.57606,1.57646,1.57444,1.57554,24608074218.75
31.03.2008 23:00:00.000,1.57548,1.57692,1.57498,1.57568,28344083984.375
