Gmt time,Open,High,Low,Close,Volume
03.12.2007 03:39:00.000,1.46551,1.46562,1.46506,1.46532,253000000
03.12.2007 03:40:00.000,1.46524,1.46574,1.46524,1.46554,265000000
03.12.2007 03:41:00.000,1.46558,1.46581,1.46515,1.46547,134500000
03.12.2007 03:42:00.000,1.46562,1.46581,1.46528,1.46540,125599998.4741
03.12.2007 03:43:00.000,1.46560,1.46568,1.46530,1.46530,34799999.2371
03.12.2007 03:44:00.000,1.46549,1.46572,1.46525,1.46543,343700012.207
03.12.2007 03:45:00.000,1.46555,1.46569,1.46522,1.46522,300500000
03.12.2007 03:46:00.000,1.46537,1.46559,1.46501,1.46527,373799987.793
03.12.2007 03:47:00.000,1.46531,1.46561,1.46498,1.46527,245600006.1035
03.12.2007 03:48:00.000,1.46540,1.46563,1.46498,1.46532,362600006.1035
03.12.2007 03:49:00.000,1.46534,1.46542,1.46509,1.46526,533799987.793
03.12.2007 03:50:00.000,1.46530,1.46547,1.46494,1.46525,514200012.207
03.12.2007 03:51:00.000,1.46524,1.46557,1.46516,1.46523,237649993.8965
03.12.2007 03:52:00.000,1.46522,1.46558,1.46505,1.46505,306200012.207
03.12.2007 03:53:00.000,1.46502,1.46552,1.46483,1.46534,461200012.207
03.12.2007 03:54:00.000,1.46541,1.46555,1.46522,1.46536,332799987.793
03.12.2007 03:55:00.000,1.46545,1.46566,1.46528,1.46528,194399993.8965
03.12.2007 03:56:00.000,1.46529,1.46557,1.46499,1.46529,659299987.793
03.12.2007 03:57:00.000,1.46522,1.46555,1.46511,1.46545,59599998.4741
03.12.2007 03:58:00.000,1.46537,1.46561,1.46521,1.46535,126599998.4741
03.12.2007 03:59:00.000,1.46536,1.46559,1.46506,1.46535,303799987.793
03.12.2007 04:00:00.000,1.46527,1.46549,1.46514,1.46534,314399993.8965
03.12.2007 04:01:00.000,1.46554,1.46584,1.46524,1.46562,549900024.4141
03.12.2007 04:02:00.000,1.46549,1.46584,1.46542,1.46543,492500000
03.12.2007 04:03:00.000,1.46573,1.46582,1.46552,1.46570,478299987.793
03.12.2007 04:04:00.000,1.46560,1.46584,1.46551,1.46580,375600006.1035
03.12.2007 04:05:00.000,1.46586,1.46600,1.46561,1.46582,144300003.0518
03.12.2007 04:06:00.000,1.46556,1.46592,1.46537,1.46581,661599975.5859
03.12.2007 04:07:00.000,1.46576,1.46607,1.46548,1.46588,269899993.8965
03.12.2007 04:08:00.000,1.46596,1.46630,1.46562,1.46582,259600006.1035
03.12.2007 04:09:00.000,1.46581,1.46594,1.46566,1.46591,29200000.7629
03.12.2007 04:10:00.000,1.46586,1.46621,1.46569,1.46597,411000000
03.12.2007 04:11:00.000,1.46596,1.46602,1.46560,1.46564,546799987.793
03.12.2007 04:12:00.000,1.46598,1.46612,1.46548,1.46593,308600006.1035
03.12.2007 04:13:00.000,1.46602,1.46631,1.46585,1.46597,395000000
03.12.2007 04:14:00.000,1.46615,1.46623,1.46578,1.46607,491799987.793
03.12.2007 04:15:00.000,1.46608,1.46632,1.46591,1.46607,90099998.4741
03.12.2007 04:16:00.000,1.46601,1.46622,1.46577,1.46590,141000000
03.12.2007 04:17:00.000,1.46581,1.46608,1.46551,1.46562,282100006.1035
03.12.2007 04:18:00.000,1.46581,1.46604,1.46573,1.46592,92000000
03.12.2007 04:19:00.000,1.46605,1.46620,1.46561,1.46597,95400001.5259
03.12.2007 04:20:00.000,1.46590,1.46600,1.46544,1.46562,570900024.4141
03.12.2007 04:21:00.000,1.46592,1.46641,1.46554,1.46600,453600006.1035
03.12.2007 04:22:00.000,1.46604,1.46618,1.46586,1.46600,61000000
03.12.2007 04:23:00.000,1.46602,1.46615,1.46570,1.46611,237500000
03.12.2007 04:24:00.000,1.46594,1.46616,1.46577,1.46587,75400001.5259
03.12.2007 04:25:00.000,1.46581,1.46610,1.46559,1.46577,449200012.207
03.12.2007 04:26:00.000,1.46575,1.46596,1.46559,1.46566,557700012.207
03.12.2007 04:27:00.000,1.46568,1.46588,1.46541,1.46567,216899993.8965
03.12.2007 04:28:00.000,1.46568,1.46587,1.46521,1.46545,622299987.793
03.12.2007 04:29:00.000,1.46554,1.46571,1.46519,1.46536,99900001.5259
03.12.2007 04:30:00.000,1.46529,1.46553,1.46489,1.46533,346600006.1035
03.12.2007 04:31:00.000,1.46521,1.46562,1.46496,1.46541,255899993.8965
03.12.2007 04:32:00.000,1.46539,1.46565,1.46510,1.46550,313600006.1035
03.12.2007 04:33:00.000,1.46550,1.46568,1.46528,1.46547,284600006.1035
03.12.2007 04:34:00.000,1.46548,1.46552,1.46516,1.46539,136100006.1035
03.12.2007 04:35:00.000,1.46537,1.46558,1.46513,1.46530,145199996.9482
03.12.2007 04:36:00.000,1.46549,1.46570,1.46519,1.46561,175100006.1035
03.12.2007 04:37:00.000,1.46539,1.46558,1.46519,1.46531,234800003.0518
03.12.2007 04:38:00.000,1.46564,1.46572,1.46508,1.46550,174399993.8965
03.12.2007 04:39:00.000,1.46552,1.46569,1.46538,1.46538,439899993.8965
03.12.2007 04:40:00.000,1.46558,1.46588,1.46542,1.46588,127500000
03.12.2007 04:41:00.000,1.46593,1.46616,1.46558,1.46592,170100006.1035
03.12.2007 04:42:00.000,1.46607,1.46608,1.46550,1.46596,605200012.207
03.12.2007 04:43:00.000,1.46587,1.46617,1.46575,1.46600,283100006.1035
03.12.2007 04:44:00.000,1.46605,1.46623,1.46574,1.46601,437700012.207
03.12.2007 04:45:00.000,1.46597,1.46597,1.46566,1.46580,426000000
03.12.2007 04:46:00.000,1.46589,1.46633,1.46582,1.46593,167199996.9482
03.12.2007 04:47:00.000,1.46623,1.46650,1.46592,1.46622,242000000
03.12.2007 04:48:00.000,1.46588,1.46614,1.46565,1.46595,213600006.1035
03.12.2007 04:49:00.000,1.46599,1.46636,1.46584,1.46605,138800003.0518
03.12.2007 04:50:00.000,1.46618,1.46631,1.46607,1.46615,69900001.5259
03.12.2007 04:51:00.000,1.46614,1.46639,1.46594,1.46628,330200012.207
03.12.2007 04:52:00.000,1.46611,1.46661,1.46605,1.46626,200300003.0518
03.12.2007 04:53:00.000,1.46626,1.46660,1.46599,1.46625,521400024.4141
03.12.2007 04:54:00.000,1.46626,1.46638,1.46611,1.46612,82900001.5259
03.12.2007 04:55:00.000,1.46610,1.46639,1.46598,1.46605,377500000
03.12.2007 04:56:00.000,1.46613,1.46657,1.46606,1.46632,225199996.9482
03.12.2007 04:57:00.000,1.46628,1.46655,1.46613,1.46647,736400024.4141
03.12.2007 04:58:00.000,1.46623,1.46670,1.46606,1.46635,622900024.4141
03.12.2007 04:59:00.000,1.46640,1.46659,1.46601,1.46605,327399993.8965
03.12.2007 05:00:00.000,1.46627,1.46645,1.46595,1.46604,278700012.207
03.12.2007 05:01:00.000,1.46605,1.46651,1.46598,1.46612,168600006.1035
03.12.2007 05:02:00.000,1.46627,1.46667,1.46606,1.46643,427399993.8965
03.12.2007 05:03:00.000,1.46655,1.46662,1.46611,1.46655,982299987.793
03.12.2007 05:04:00.000,1.46645,1.46674,1.46628,1.46668,1255099975.5859
03.12.2007 05:05:00.000,1.46671,1.46682,1.46638,1.46665,408100006.1035
03.12.2007 05:06:00.000,1.46637,1.46665,1.46633,1.46645,648099975.5859
03.12.2007 05:07:00.000,1.46655,1.46689,1.46633,1.46653,680299987.793
03.12.2007 05:08:00.000,1.46663,1.46689,1.46635,1.46660,617900024.4141
03.12.2007 05:09:00.000,1.46655,1.46675,1.46629,1.46637,596299987.793
03.12.2007 05:10:00.000,1.46665,1.46685,1.46611,1.46619,251100006.1035
03.12.2007 05:11:00.000,1.46650,1.46671,1.46624,1.46647,267299987.793
03.12.2007 05:12:00.000,1.46655,1.46667,1.46629,1.46651,201899993.8965
03.12.2007 05:13:00.000,1.46660,1.46682,1.46640,1.46640,546700012.207
03.12.2007 05:14:00.000,1.46667,1.46681,1.46631,1.46645,263000000
03.12.2007 05:15:00.000,1.46652,1.46677,1.46634,1.46634,483500000
03.12.2007 05:16:00.000,1.46650,1.46680,1.46642,1.46648,905750000
03.12.2007 05:17:00.000,1.46642,1.46688,1.46627,1.46662,666500000
03.12.2007 05:18:00.000,1.46651,1.46677,1.46629,1.46655,506399993.8965
03.12.2007 05:19:00.000,1.46634,1.46672,1.46621,1.46627,280000000
03.12.2007 05:20:00.000,1.46638,1.46681,1.46636,1.46678,263399993.8965
03.12.2007 05:21:00.000,1.46666,1.46698,1.46649,1.46657,348600006.1035
03.12.2007 05:22:00.000,1.46645,1.46689,1.46626,1.46639,501399993.8965
03.12.2007 05:23:00.000,1.46641,1.46683,1.46632,1.46657,928799987.793
03.12.2007 05:24:00.000,1.46642,1.46685,1.46629,1.46685,222899993.8965
03.12.2007 05:25:00.000,1.46683,1.46693,1.46637,1.46680,522900024.4141
03.12.2007 05:26:00.000,1.46664,1.46696,1.46647,1.46684,410549987.793
03.12.2007 05:27:00.000,1.46679,1.46687,1.46619,1.46632,367850006.1035
03.12.2007 05:28:00.000,1.46633,1.46673,1.46617,1.46658,477700012.207
03.12.2007 05:29:00.000,1.46661,1.46676,1.46630,1.46652,230300003.0518
03.12.2007 05:30:00.000,1.46637,1.46672,1.46618,1.46648,136800003.0518
03.12.2007 05:31:00.000,1.46643,1.46670,1.46637,1.46659,47400001.5259
03.12.2007 05:32:00.000,1.46654,1.46680,1.46637,1.46638,215800003.0518
03.12.2007 05:33:00.000,1.46648,1.46690,1.46635,1.46658,375899993.8965
03.12.2007 05:34:00.000,1.46662,1.46692,1.46629,1.46663,118800003.0518
03.12.2007 05:35:00.000,1.46668,1.46693,1.46644,1.46670,123000000
03.12.2007 05:36:00.000,1.46667,1.46695,1.46631,1.46652,503700012.207
03.12.2007 05:37:00.000,1.46649,1.46680,1.46627,1.46668,657000000
03.12.2007 05:38:00.000,1.46658,1.46692,1.46629,1.46644,561700012.207
03.12.2007 05:39:00.000,1.46653,1.46684,1.46629,1.46665,511799987.793
03.12.2007 05:40:00.000,1.46648,1.46698,1.46635,1.46666,775700012.207
03.12.2007 05:41:00.000,1.46663,1.46693,1.46632,1.46643,670700012.207
03.12.2007 05:42:00.000,1.46648,1.46674,1.46619,1.46645,213149993.8965
03.12.2007 05:43:00.000,1.46640,1.46650,1.46596,1.46622,276899993.8965
03.12.2007 05:44:00.000,1.46630,1.46649,1.46592,1.46613,630099975.5859
03.12.2007 05:45:00.000,1.46633,1.46667,1.46600,1.46636,806599975.5859
03.12.2007 05:46:00.000,1.46630,1.46660,1.46596,1.46606,411799987.793
03.12.2007 05:47:00.000,1.46595,1.46646,1.46595,1.46617,826500000
03.12.2007 05:48:00.000,1.46617,1.46659,1.46594,1.46598,307500000
03.12.2007 05:49:00.000,1.46604,1.46644,1.46597,1.46620,453100006.1035
03.12.2007 05:50:00.000,1.46617,1.46661,1.46590,1.46618,356500000
03.12.2007 05:51:00.000,1.46628,1.46676,1.46600,1.46644,838500000
03.12.2007 05:52:00.000,1.46634,1.46685,1.46621,1.46630,332399993.8965
03.12.2007 05:53:00.000,1.46632,1.46696,1.46632,1.46678,528900024.4141
03.12.2007 05:54:00.000,1.46645,1.46694,1.46639,1.46671,915700012.207
03.12.2007 05:55:00.000,1.46701,1.46701,1.46631,1.46632,386299987.793
03.12.2007 05:56:00.000,1.46675,1.46691,1.46637,1.46641,601599975.5859
03.12.2007 05:57:00.000,1.46648,1.46679,1.46613,1.46637,379299987.793
03.12.2007 05:58:00.000,1.46635,1.46665,1.46608,1.46630,359899993.8965
03.12.2007 05:59:00.000,1.46661,1.46670,1.46608,1.46649,888500000
03.12.2007 06:00:00.000,1.46629,1.46680,1.46619,1.46648,777299987.793
03.12.2007 06:01:00.000,1.46647,1.46677,1.46625,1.46650,934099975.5859
03.12.2007 06:02:00.000,1.46627,1.46689,1.46612,1.46655,617599975.5859
03.12.2007 06:03:00.000,1.46674,1.46678,1.46609,1.46609,615500000
03.12.2007 06:04:00.000,1.46642,1.46675,1.46622,1.46660,676349975.5859
03.12.2007 06:05:00.000,1.46647,1.46677,1.46624,1.46627,645900024.4141
03.12.2007 06:06:00.000,1.46643,1.46685,1.46628,1.46648,879400024.4141
03.12.2007 06:07:00.000,1.46632,1.46678,1.46624,1.46642,809599975.5859
03.12.2007 06:08:00.000,1.46657,1.46682,1.46621,1.46663,675900024.4141
03.12.2007 06:09:00.000,1.46637,1.46688,1.46637,1.46661,703799987.793
03.12.2007 06:10:00.000,1.46668,1.46691,1.46623,1.46652,1019799987.793
03.12.2007 06:11:00.000,1.46665,1.46694,1.46634,1.46656,916200012.207
03.12.2007 06:12:00.000,1.46663,1.46686,1.46644,1.46655,852200012.207
03.12.2007 06:13:00.000,1.46657,1.46689,1.46655,1.46666,950099975.5859
03.12.2007 06:14:00.000,1.46656,1.46704,1.46630,1.46672,938599975.5859
03.12.2007 06:15:00.000,1.46681,1.46706,1.46646,1.46672,739500000
03.12.2007 06:16:00.000,1.46668,1.46703,1.46655,1.46669,953500000
03.12.2007 06:17:00.000,1.46666,1.46715,1.46653,1.46685,383100006.1035
03.12.2007 06:18:00.000,1.46664,1.46728,1.46644,1.46686,513200012.207
03.12.2007 06:19:00.000,1.46703,1.46739,1.46674,1.46687,1013200012.207
03.12.2007 06:20:00.000,1.46724,1.46724,1.46670,1.46705,426700012.207
03.12.2007 06:21:00.000,1.46717,1.46742,1.46673,1.46694,685000000
03.12.2007 06:22:00.000,1.46698,1.46759,1.46692,1.46712,819900024.4141
03.12.2007 06:23:00.000,1.46715,1.46752,1.46691,1.46718,511200012.207
03.12.2007 06:24:00.000,1.46700,1.46749,1.46674,1.46718,877599975.5859
03.12.2007 06:25:00.000,1.46725,1.46740,1.46674,1.46703,789200012.207
03.12.2007 06:26:00.000,1.46682,1.46730,1.46645,1.46684,829000000
03.12.2007 06:27:00.000,1.46691,1.46710,1.46643,1.46675,519599975.5859
03.12.2007 06:28:00.000,1.46670,1.46716,1.46644,1.46685,1146750000
03.12.2007 06:29:00.000,1.46680,1.46735,1.46675,1.46715,1213646972.6563
03.12.2007 06:30:00.000,1.46710,1.46725,1.46663,1.46715,784099975.5859
03.12.2007 06:31:00.000,1.46696,1.46715,1.46673,1.46702,987900024.4141
03.12.2007 06:32:00.000,1.46706,1.46752,1.46668,1.46723,1018599975.5859
03.12.2007 06:33:00.000,1.46718,1.46775,1.46700,1.46760,1061800048.8281
03.12.2007 06:34:00.000,1.46725,1.46758,1.46704,1.46741,1156500000
03.12.2007 06:35:00.000,1.46741,1.46746,1.46697,1.46723,713700012.207
03.12.2007 06:36:00.000,1.46733,1.46738,1.46686,1.46726,623099975.5859
03.12.2007 06:37:00.000,1.46735,1.46742,1.46690,1.46718,418299987.793
03.12.2007 06:38:00.000,1.46705,1.46729,1.46670,1.46713,969599975.5859
03.12.2007 06:39:00.000,1.46711,1.46717,1.46679,1.46679,556349975.5859
03.12.2007 06:40:00.000,1.46695,1.46739,1.46678,1.46689,650099975.5859
03.12.2007 06:41:00.000,1.46690,1.46726,1.46673,1.46705,600799987.793
03.12.2007 06:42:00.000,1.46711,1.46780,1.46685,1.46753,1025599975.5859
03.12.2007 06:43:00.000,1.46730,1.46801,1.46722,1.46737,612900024.4141
03.12.2007 06:44:00.000,1.46735,1.46787,1.46721,1.46773,896500000
03.12.2007 06:45:00.000,1.46767,1.46795,1.46727,1.46755,1029699951.1719
03.12.2007 06:46:00.000,1.46757,1.46778,1.46725,1.46726,1015700012.207
03.12.2007 06:47:00.000,1.46730,1.46767,1.46708,1.46733,765099975.5859
03.12.2007 06:48:00.000,1.46725,1.46769,1.46703,1.46751,1369400024.4141
03.12.2007 06:49:00.000,1.46709,1.46768,1.46698,1.46733,1093699951.1719
03.12.2007 06:50:00.000,1.46745,1.46763,1.46704,1.46725,603799987.793
03.12.2007 06:51:00.000,1.46725,1.46766,1.46699,1.46699,999400024.4141
03.12.2007 06:52:00.000,1.46713,1.46786,1.46708,1.46771,1159400024.4141
03.12.2007 06:53:00.000,1.46770,1.46787,1.46739,1.46758,1048449951.1719
03.12.2007 06:54:00.000,1.46752,1.46786,1.46715,1.46728,723599975.5859
03.12.2007 06:55:00.000,1.46718,1.46752,1.46712,1.46749,79300003.0518
03.12.2007 06:56:00.000,1.46727,1.46776,1.46705,1.46733,935599975.5859
03.12.2007 06:57:00.000,1.46752,1.46796,1.46724,1.46763,1034900024.4141
03.12.2007 06:58:00.000,1.46777,1.46809,1.46742,1.46796,1147699951.1719
03.12.2007 06:59:00.000,1.46774,1.46796,1.46743,1.46775,1210599975.5859
03.12.2007 07:00:00.000,1.46752,1.46792,1.46721,1.46757,1355037475.5859
03.12.2007 07:01:00.000,1.46744,1.46779,1.46715,1.46735,957200012.207
03.12.2007 07:02:00.000,1.46736,1.46791,1.46708,1.46755,821900024.4141
03.12.2007 07:03:00.000,1.46756,1.46785,1.46728,1.46752,940000000
03.12.2007 07:04:00.000,1.46756,1.46779,1.46710,1.46710,727900024.4141
03.12.2007 07:05:00.000,1.46750,1.46808,1.46726,1.46772,762000000
03.12.2007 07:06:00.000,1.46759,1.46801,1.46731,1.46757,947099975.5859
03.12.2007 07:07:00.000,1.46771,1.46787,1.46730,1.46768,652900024.4141
03.12.2007 07:08:00.000,1.46751,1.46819,1.46731,1.46785,991200012.207
03.12.2007 07:09:00.000,1.46799,1.46889,1.46774,1.46832,909299987.793
03.12.2007 07:10:00.000,1.46831,1.46863,1.46728,1.46828,740000000
03.12.2007 07:11:00.000,1.46854,1.46944,1.46834,1.46915,755799987.793
03.12.2007 07:12:00.000,1.46887,1.46919,1.46863,1.46875,935500000
03.12.2007 07:13:00.000,1.46871,1.46910,1.46766,1.46825,559500000
03.12.2007 07:14:00.000,1.46830,1.46862,1.46794,1.46807,764599975.5859
03.12.2007 07:15:00.000,1.46806,1.46874,1.46806,1.46824,798000000
03.12.2007 07:16:00.000,1.46834,1.46894,1.46786,1.46842,486700012.207
03.12.2007 07:17:00.000,1.46831,1.46856,1.46790,1.46816,1023900024.4141
03.12.2007 07:18:00.000,1.46844,1.46911,1.46810,1.46905,977450012.207
03.12.2007 07:19:00.000,1.46886,1.46949,1.46882,1.46923,894200012.207
03.12.2007 07:20:00.000,1.46911,1.46927,1.46881,1.46921,1248847045.8984
03.12.2007 07:21:00.000,1.46913,1.46939,1.46882,1.46933,948400024.4141
03.12.2007 07:22:00.000,1.46905,1.46946,1.46863,1.46905,565049987.793
03.12.2007 07:23:00.000,1.46902,1.46916,1.46854,1.46869,1013299987.793
03.12.2007 07:24:00.000,1.46887,1.46932,1.46868,1.46892,1185599975.5859
03.12.2007 07:25:00.000,1.46903,1.46927,1.46862,1.46908,944099975.5859
03.12.2007 07:26:00.000,1.46882,1.46938,1.46865,1.46930,800400024.4141
03.12.2007 07:27:00.000,1.46931,1.47037,1.46912,1.46974,949799987.793
03.12.2007 07:28:00.000,1.46969,1.47007,1.46933,1.46946,367899993.8965
03.12.2007 07:29:00.000,1.46936,1.46968,1.46893,1.46914,579900024.4141
03.12.2007 07:30:00.000,1.46898,1.46941,1.46894,1.46913,749299987.793
03.12.2007 07:31:00.000,1.46924,1.46941,1.46903,1.46913,1558150024.4141
03.12.2007 07:32:00.000,1.46938,1.46967,1.46891,1.46917,971000000
03.12.2007 07:33:00.000,1.46917,1.46961,1.46892,1.46937,1314000000
03.12.2007 07:34:00.000,1.46942,1.46982,1.46878,1.46933,1595199951.1719
03.12.2007 07:35:00.000,1.46960,1.47026,1.46918,1.47008,1147800048.8281
03.12.2007 07:36:00.000,1.47003,1.47049,1.46976,1.47028,822099975.5859
03.12.2007 07:37:00.000,1.47014,1.47036,1.46983,1.47015,819200012.207
03.12.2007 07:38:00.000,1.47030,1.47077,1.47007,1.47019,1022599975.5859
03.12.2007 07:39:00.000,1.47025,1.47072,1.46995,1.47029,967299987.793
03.12.2007 07:40:00.000,1.47064,1.47064,1.46965,1.46977,759000000
03.12.2007 07:41:00.000,1.46987,1.47006,1.46916,1.46931,1084000000
03.12.2007 07:42:00.000,1.46935,1.46975,1.46899,1.46947,1289199951.1719
03.12.2007 07:43:00.000,1.46956,1.46976,1.46913,1.46963,811200012.207
03.12.2007 07:44:00.000,1.46961,1.46967,1.46913,1.46945,721299987.793
03.12.2007 07:45:00.000,1.46945,1.46962,1.46895,1.46920,944000000
03.12.2007 07:46:00.000,1.46928,1.46947,1.46888,1.46915,1227099975.5859
03.12.2007 07:47:00.000,1.46917,1.46955,1.46864,1.46874,1034199951.1719
03.12.2007 07:48:00.000,1.46864,1.46903,1.46829,1.46860,965000000
03.12.2007 07:49:00.000,1.46846,1.46914,1.46825,1.46885,688400024.4141
03.12.2007 07:50:00.000,1.46900,1.46929,1.46860,1.46870,795200012.207
03.12.2007 07:51:00.000,1.46901,1.46920,1.46849,1.46899,870299987.793
03.12.2007 07:52:00.000,1.46890,1.46907,1.46853,1.46869,1034099975.5859
03.12.2007 07:53:00.000,1.46880,1.46882,1.46831,1.46858,1153300048.8281
03.12.2007 07:54:00.000,1.46826,1.46885,1.46826,1.46868,775900024.4141
03.12.2007 07:55:00.000,1.46875,1.46923,1.46855,1.46912,343899993.8965
03.12.2007 07:56:00.000,1.46918,1.46929,1.46840,1.46911,894299987.793
03.12.2007 07:57:00.000,1.46913,1.46944,1.46876,1.46924,713500000
03.12.2007 07:58:00.000,1.46925,1.46947,1.46892,1.46920,711799987.793
03.12.2007 07:59:00.000,1.46900,1.46959,1.46898,1.46923,1006500000
03.12.2007 08:00:00.000,1.46935,1.46966,1.46880,1.46930,774900024.4141
03.12.2007 08:01:00.000,1.46941,1.46957,1.46883,1.46895,864299987.793
03.12.2007 08:02:00.000,1.46902,1.46909,1.46836,1.46864,1019599975.5859
03.12.2007 08:03:00.000,1.46858,1.46928,1.46826,1.46856,1168599975.5859
03.12.2007 08:04:00.000,1.46827,1.46859,1.46747,1.46795,736099975.5859
03.12.2007 08:05:00.000,1.46787,1.46826,1.46752,1.46802,611900024.4141
03.12.2007 08:06:00.000,1.46799,1.46806,1.46704,1.46727,765599975.5859
03.12.2007 08:07:00.000,1.46741,1.46779,1.46711,1.46755,1005000000
03.12.2007 08:08:00.000,1.46748,1.46781,1.46676,1.46699,984200012.207
03.12.2007 08:09:00.000,1.46696,1.46726,1.46668,1.46698,1107847045.8984
03.12.2007 08:10:00.000,1.46686,1.46718,1.46653,1.46691,1263900024.4141
03.12.2007 08:11:00.000,1.46690,1.46725,1.46660,1.46697,730700012.207
03.12.2007 08:12:00.000,1.46687,1.46710,1.46604,1.46665,701299987.793
03.12.2007 08:13:00.000,1.46655,1.46689,1.46642,1.46653,1172199951.1719
03.12.2007 08:14:00.000,1.46667,1.46699,1.46645,1.46677,821799987.793
03.12.2007 08:15:00.000,1.46686,1.46705,1.46631,1.46665,1092300048.8281
03.12.2007 08:16:00.000,1.46677,1.46687,1.46631,1.46682,394200012.207
03.12.2007 08:17:00.000,1.46670,1.46690,1.46637,1.46663,595200012.207
03.12.2007 08:18:00.000,1.46659,1.46704,1.46645,1.46683,828400024.4141
03.12.2007 08:19:00.000,1.46675,1.46697,1.46644,1.46673,703599975.5859
03.12.2007 08:20:00.000,1.46675,1.46692,1.46621,1.46621,913099975.5859
03.12.2007 08:21:00.000,1.46653,1.46687,1.46593,1.46617,682900024.4141
03.12.2007 08:22:00.000,1.46620,1.46664,1.46573,1.46634,264450012.207
03.12.2007 08:23:00.000,1.46633,1.46666,1.46594,1.46634,461899993.8965
03.12.2007 08:24:00.000,1.46622,1.46651,1.46590,1.46640,629200012.207
03.12.2007 08:25:00.000,1.46626,1.46665,1.46613,1.46640,512247009.2773
03.12.2007 08:26:00.000,1.46658,1.46677,1.46623,1.46638,340899993.8965
03.12.2007 08:27:00.000,1.46652,1.46673,1.46624,1.46654,1036300048.8281
03.12.2007 08:28:00.000,1.46670,1.46677,1.46624,1.46650,506500000
03.12.2007 08:29:00.000,1.46628,1.46669,1.46596,1.46643,682900024.4141
03.12.2007 08:30:00.000,1.46632,1.46663,1.46593,1.46636,994000000
03.12.2007 08:31:00.000,1.46614,1.46644,1.46604,1.46622,889500000
03.12.2007 08:32:00.000,1.46608,1.46647,1.46598,1.46641,696000000
03.12.2007 08:33:00.000,1.46634,1.46646,1.46589,1.46615,1203800048.8281
03.12.2007 08:34:00.000,1.46624,1.46641,1.46574,1.46603,551299987.793
03.12.2007 08:35:00.000,1.46621,1.46638,1.46579,1.46620,818799987.793
03.12.2007 08:36:00.000,1.46602,1.46637,1.46579,1.46620,800299987.793
