Gmt time,Open,High,Low,Close,Volume
01.12.2009 05:37:00.000,1.49814,1.49951,1.49784,1.49934,49599998.4741
01.12.2009 05:38:00.000,1.49924,1.49935,1.49872,1.49909,70099998.4741
01.12.2009 05:39:00.000,1.49904,1.49931,1.49893,1.49921,50200000.7629
01.12.2009 05:40:00.000,1.49930,1.49950,1.49888,1.49928,45099998.4741
01.12.2009 05:41:00.000,1.49933,1.49999,1.49908,1.49951,71400001.5259
01.12.2009 05:42:00.000,1.49946,1.49960,1.49923,1.49944,33500000
01.12.2009 05:43:00.000,1.49935,1.49990,1.49930,1.49970,18100000.3815
01.12.2009 05:44:00.000,1.49929,1.49976,1.49914,1.49957,36299999.2371
01.12.2009 05:45:00.000,1.49969,1.49975,1.49931,1.49956,43799999.2371
01.12.2009 05:46:00.000,1.49950,1.49963,1.49911,1.49931,64699996.9482
01.12.2009 05:47:00.000,1.49925,1.49946,1.49897,1.49916,34000000
01.12.2009 05:48:00.000,1.49920,1.49944,1.49894,1.49928,28000000
01.12.2009 05:49:00.000,1.49954,1.49984,1.49917,1.49976,31299999.2371
01.12.2009 05:50:00.000,1.49981,1.50003,1.49940,1.49983,94699996.9482
01.12.2009 05:51:00.000,1.49981,1.50005,1.49952,1.49985,62200000.7629
01.12.2009 05:52:00.000,1.49969,1.50012,1.49961,1.49992,47099998.4741
01.12.2009 05:53:00.000,1.49982,1.50014,1.49956,1.49995,53299999.2371
01.12.2009 05:54:00.000,1.49975,1.50005,1.49960,1.49995,40099998.4741
01.12.2009 05:55:00.000,1.49986,1.50011,1.49972,1.50003,57700000.7629
01.12.2009 05:56:00.000,1.49972,1.50016,1.49960,1.50014,64500000
01.12.2009 05:57:00.000,1.50003,1.50044,1.49976,1.50032,72699996.9482
01.12.2009 05:58:00.000,1.50014,1.50035,1.49982,1.50002,52599998.4741
01.12.2009 05:59:00.000,1.50022,1.50027,1.49964,1.49992,39299999.2371
01.12.2009 06:00:00.000,1.49983,1.50006,1.49951,1.49991,57500000
01.12.2009 06:01:00.000,1.49976,1.50006,1.49961,1.50003,54400001.5259
01.12.2009 06:02:00.000,1.49990,1.50019,1.49965,1.50012,54500000
01.12.2009 06:03:00.000,1.50011,1.50017,1.49975,1.49978,52000000
01.12.2009 06:04:00.000,1.49974,1.49996,1.49955,1.49968,82400001.5259
01.12.2009 06:05:00.000,1.49959,1.49971,1.49909,1.49932,67400001.5259
01.12.2009 06:06:00.000,1.49925,1.49945,1.49874,1.49893,65800003.0518
01.12.2009 06:07:00.000,1.49900,1.49922,1.49878,1.49914,55200000.7629
01.12.2009 06:08:00.000,1.49894,1.49962,1.49894,1.49951,76400001.5259
01.12.2009 06:09:00.000,1.49948,1.49986,1.49921,1.49946,74000000
01.12.2009 06:10:00.000,1.49936,1.49963,1.49908,1.49945,46400001.5259
01.12.2009 06:11:00.000,1.49954,1.49975,1.49923,1.49961,80500000
01.12.2009 06:12:00.000,1.49963,1.49984,1.49942,1.49964,71300003.0518
01.12.2009 06:13:00.000,1.49960,1.49979,1.49940,1.49958,46000000
01.12.2009 06:14:00.000,1.49964,1.49985,1.49925,1.49960,53000000
01.12.2009 06:15:00.000,1.49968,1.49992,1.49942,1.49964,69900001.5259
01.12.2009 06:16:00.000,1.49953,1.50010,1.49941,1.50001,57500000
01.12.2009 06:17:00.000,1.50000,1.50013,1.49963,1.49993,54599998.4741
01.12.2009 06:18:00.000,1.50004,1.50030,1.49966,1.49993,108599998.4741
01.12.2009 06:19:00.000,1.49988,1.50005,1.49970,1.50003,31500000
01.12.2009 06:20:00.000,1.49999,1.50018,1.49972,1.49995,51299999.2371
01.12.2009 06:21:00.000,1.49987,1.50008,1.49951,1.49966,30799999.2371
01.12.2009 06:22:00.000,1.49973,1.49987,1.49941,1.49984,43900001.5259
01.12.2009 06:23:00.000,1.49976,1.50010,1.49949,1.49999,52299999.2371
01.12.2009 06:24:00.000,1.50004,1.50052,1.49946,1.50038,80199996.9482
01.12.2009 06:25:00.000,1.50048,1.50053,1.49965,1.50020,63599998.4741
01.12.2009 06:26:00.000,1.50048,1.50052,1.49994,1.50032,81900001.5259
01.12.2009 06:27:00.000,1.50042,1.50044,1.50001,1.50034,53000000
01.12.2009 06:28:00.000,1.50024,1.50044,1.50000,1.50040,71500000
01.12.2009 06:29:00.000,1.50015,1.50037,1.49968,1.49983,58400001.5259
01.12.2009 06:30:00.000,1.49990,1.50016,1.49966,1.50000,64599998.4741
01.12.2009 06:31:00.000,1.50013,1.50019,1.49960,1.49991,24899999.6185
01.12.2009 06:32:00.000,1.49973,1.50000,1.49933,1.49982,66500000
01.12.2009 06:33:00.000,1.49982,1.50008,1.49951,1.50008,97699996.9482
01.12.2009 06:34:00.000,1.49985,1.50008,1.49953,1.49983,51599998.4741
01.12.2009 06:35:00.000,1.49981,1.49985,1.49915,1.49938,75699996.9482
01.12.2009 06:36:00.000,1.49948,1.49974,1.49907,1.49941,48000000
01.12.2009 06:37:00.000,1.49939,1.49955,1.49885,1.49907,59099998.4741
01.12.2009 06:38:00.000,1.49904,1.49996,1.49879,1.49978,80800003.0518
01.12.2009 06:39:00.000,1.49970,1.49986,1.49914,1.49982,80400001.5259
01.12.2009 06:40:00.000,1.49977,1.50002,1.49934,1.49968,50500000
01.12.2009 06:41:00.000,1.49979,1.50020,1.49919,1.49999,55000000
01.12.2009 06:42:00.000,1.49980,1.50023,1.49930,1.49985,49900001.5259
01.12.2009 06:43:00.000,1.49976,1.49990,1.49921,1.49934,49700000.7629
01.12.2009 06:44:00.000,1.49935,1.49996,1.49912,1.49983,101099998.4741
01.12.2009 06:45:00.000,1.49948,1.49977,1.49927,1.49954,35799999.2371
01.12.2009 06:46:00.000,1.49942,1.50005,1.49923,1.49992,49500000
01.12.2009 06:47:00.000,1.49986,1.49996,1.49934,1.49961,50400001.5259
01.12.2009 06:48:00.000,1.49953,1.49979,1.49927,1.49946,38200000.7629
01.12.2009 06:49:00.000,1.49952,1.49983,1.49924,1.49967,42599998.4741
01.12.2009 06:50:00.000,1.49951,1.49985,1.49934,1.49942,46400001.5259
01.12.2009 06:51:00.000,1.49961,1.50050,1.49959,1.50029,56900001.5259
01.12.2009 06:52:00.000,1.50034,1.50054,1.50002,1.50045,32599998.4741
01.12.2009 06:53:00.000,1.50044,1.50125,1.50024,1.50106,55200000.7629
01.12.2009 06:54:00.000,1.50119,1.50126,1.50036,1.50080,30299999.2371
01.12.2009 06:55:00.000,1.50052,1.50137,1.50052,1.50121,72900001.5259
01.12.2009 06:56:00.000,1.50127,1.50190,1.50108,1.50158,77000000
01.12.2009 06:57:00.000,1.50151,1.50183,1.50134,1.50174,46900001.5259
01.12.2009 06:58:00.000,1.50172,1.50192,1.50137,1.50153,34000000
01.12.2009 06:59:00.000,1.50169,1.50187,1.50149,1.50158,37099998.4741
01.12.2009 07:00:00.000,1.50176,1.50225,1.50156,1.50200,73900001.5259
01.12.2009 07:01:00.000,1.50222,1.50281,1.50196,1.50260,67800003.0518
01.12.2009 07:02:00.000,1.50269,1.50275,1.50194,1.50251,110099998.4741
01.12.2009 07:03:00.000,1.50268,1.50334,1.50239,1.50330,69900001.5259
01.12.2009 07:04:00.000,1.50323,1.50337,1.50244,1.50307,106500000
01.12.2009 07:05:00.000,1.50295,1.50335,1.50274,1.50314,79300003.0518
01.12.2009 07:06:00.000,1.50322,1.50327,1.50266,1.50277,68199996.9482
01.12.2009 07:07:00.000,1.50274,1.50286,1.50241,1.50272,56200000.7629
01.12.2009 07:08:00.000,1.50264,1.50295,1.50251,1.50276,89699996.9482
01.12.2009 07:09:00.000,1.50277,1.50289,1.50243,1.50265,81400001.5259
01.12.2009 07:10:00.000,1.50284,1.50323,1.50229,1.50309,79400001.5259
01.12.2009 07:11:00.000,1.50300,1.50314,1.50245,1.50271,61500000
01.12.2009 07:12:00.000,1.50285,1.50304,1.50254,1.50275,49500000
01.12.2009 07:13:00.000,1.50282,1.50330,1.50263,1.50304,76099998.4741
01.12.2009 07:14:00.000,1.50315,1.50344,1.50259,1.50325,71800003.0518
01.12.2009 07:15:00.000,1.50297,1.50336,1.50256,1.50304,53900001.5259
01.12.2009 07:16:00.000,1.50312,1.50327,1.50265,1.50289,64400001.5259
01.12.2009 07:17:00.000,1.50298,1.50315,1.50263,1.50311,47599998.4741
01.12.2009 07:18:00.000,1.50301,1.50333,1.50274,1.50321,41200000.7629
01.12.2009 07:19:00.000,1.50321,1.50327,1.50273,1.50296,48099998.4741
01.12.2009 07:20:00.000,1.50295,1.50327,1.50273,1.50302,64699996.9482
01.12.2009 07:21:00.000,1.50307,1.50328,1.50286,1.50306,41200000.7629
01.12.2009 07:22:00.000,1.50306,1.50376,1.50280,1.50340,62299999.2371
01.12.2009 07:23:00.000,1.50352,1.50359,1.50286,1.50316,74400001.5259
01.12.2009 07:24:00.000,1.50315,1.50351,1.50282,1.50343,82199996.9482
01.12.2009 07:25:00.000,1.50345,1.50376,1.50306,1.50362,71300003.0518
01.12.2009 07:26:00.000,1.50383,1.50386,1.50324,1.50335,66000000
01.12.2009 07:27:00.000,1.50352,1.50371,1.50324,1.50347,57599998.4741
01.12.2009 07:28:00.000,1.50360,1.50364,1.50313,1.50332,24200000.7629
01.12.2009 07:29:00.000,1.50333,1.50339,1.50294,1.50314,80500000
01.12.2009 07:30:00.000,1.50300,1.50352,1.50266,1.50330,60900001.5259
01.12.2009 07:31:00.000,1.50323,1.50362,1.50296,1.50309,37299999.2371
01.12.2009 07:32:00.000,1.50317,1.50346,1.50277,1.50296,70699996.9482
01.12.2009 07:33:00.000,1.50285,1.50305,1.50242,1.50270,49599998.4741
01.12.2009 07:34:00.000,1.50267,1.50306,1.50246,1.50289,43799999.2371
01.12.2009 07:35:00.000,1.50286,1.50308,1.50254,1.50265,82300003.0518
01.12.2009 07:36:00.000,1.50274,1.50322,1.50245,1.50311,84400001.5259
01.12.2009 07:37:00.000,1.50318,1.50336,1.50275,1.50289,51099998.4741
01.12.2009 07:38:00.000,1.50296,1.50325,1.50245,1.50302,87300003.0518
01.12.2009 07:39:00.000,1.50305,1.50327,1.50256,1.50310,52700000.7629
01.12.2009 07:40:00.000,1.50317,1.50345,1.50278,1.50310,45900001.5259
01.12.2009 07:41:00.000,1.50319,1.50348,1.50274,1.50323,71699996.9482
01.12.2009 07:42:00.000,1.50303,1.50337,1.50285,1.50317,70699996.9482
01.12.2009 07:43:00.000,1.50317,1.50356,1.50292,1.50338,75099998.4741
01.12.2009 07:44:00.000,1.50326,1.50358,1.50303,1.50334,89699996.9482
01.12.2009 07:45:00.000,1.50340,1.50351,1.50287,1.50308,63299999.2371
01.12.2009 07:46:00.000,1.50301,1.50324,1.50236,1.50260,86300003.0518
01.12.2009 07:47:00.000,1.50255,1.50296,1.50222,1.50257,103400001.5259
01.12.2009 07:48:00.000,1.50238,1.50256,1.50193,1.50241,56700000.7629
01.12.2009 07:49:00.000,1.50243,1.50264,1.50206,1.50219,82099998.4741
01.12.2009 07:50:00.000,1.50206,1.50267,1.50200,1.50263,45599998.4741
01.12.2009 07:51:00.000,1.50259,1.50295,1.50225,1.50235,46500000
01.12.2009 07:52:00.000,1.50242,1.50265,1.50196,1.50247,63099998.4741
01.12.2009 07:53:00.000,1.50245,1.50294,1.50217,1.50253,68400001.5259
01.12.2009 07:54:00.000,1.50246,1.50259,1.50205,1.50216,41900001.5259
01.12.2009 07:55:00.000,1.50204,1.50238,1.50185,1.50224,51400001.5259
01.12.2009 07:56:00.000,1.50199,1.50236,1.50192,1.50206,45299999.2371
01.12.2009 07:57:00.000,1.50232,1.50273,1.50196,1.50248,42799999.2371
01.12.2009 07:58:00.000,1.50254,1.50276,1.50215,1.50245,69199996.9482
01.12.2009 07:59:00.000,1.50249,1.50286,1.50243,1.50267,69900001.5259
01.12.2009 08:00:00.000,1.50253,1.50305,1.50236,1.50299,69199996.9482
01.12.2009 08:01:00.000,1.50313,1.50374,1.50287,1.50360,53799999.2371
01.12.2009 08:02:00.000,1.50364,1.50433,1.50326,1.50421,66900001.5259
01.12.2009 08:03:00.000,1.50421,1.50476,1.50379,1.50446,54099998.4741
01.12.2009 08:04:00.000,1.50448,1.50476,1.50397,1.50407,145600006.1035
01.12.2009 08:05:00.000,1.50407,1.50447,1.50369,1.50423,76800003.0518
01.12.2009 08:06:00.000,1.50431,1.50504,1.50409,1.50478,60400001.5259
01.12.2009 08:07:00.000,1.50484,1.50566,1.50480,1.50523,71900001.5259
01.12.2009 08:08:00.000,1.50518,1.50536,1.50461,1.50523,82500000
01.12.2009 08:09:00.000,1.50518,1.50529,1.50455,1.50507,49400001.5259
01.12.2009 08:10:00.000,1.50518,1.50547,1.50446,1.50467,77300003.0518
01.12.2009 08:11:00.000,1.50465,1.50511,1.50443,1.50466,59799999.2371
01.12.2009 08:12:00.000,1.50458,1.50509,1.50414,1.50502,58900001.5259
01.12.2009 08:13:00.000,1.50490,1.50541,1.50466,1.50520,68699996.9482
01.12.2009 08:14:00.000,1.50528,1.50546,1.50493,1.50521,44299999.2371
01.12.2009 08:15:00.000,1.50528,1.50535,1.50475,1.50523,60599998.4741
01.12.2009 08:16:00.000,1.50507,1.50568,1.50479,1.50516,90099998.4741
01.12.2009 08:17:00.000,1.50502,1.50564,1.50475,1.50539,85199996.9482
01.12.2009 08:18:00.000,1.50535,1.50564,1.50487,1.50534,92400001.5259
01.12.2009 08:19:00.000,1.50535,1.50550,1.50503,1.50532,82900001.5259
01.12.2009 08:20:00.000,1.50545,1.50552,1.50462,1.50468,60799999.2371
01.12.2009 08:21:00.000,1.50487,1.50507,1.50444,1.50475,58200000.7629
01.12.2009 08:22:00.000,1.50482,1.50517,1.50438,1.50466,85300003.0518
01.12.2009 08:23:00.000,1.50470,1.50515,1.50446,1.50479,46299999.2371
01.12.2009 08:24:00.000,1.50457,1.50497,1.50443,1.50482,83199996.9482
01.12.2009 08:25:00.000,1.50483,1.50497,1.50444,1.50468,63000000
01.12.2009 08:26:00.000,1.50470,1.50489,1.50433,1.50466,63799999.2371
01.12.2009 08:27:00.000,1.50466,1.50495,1.50435,1.50473,62299999.2371
01.12.2009 08:28:00.000,1.50484,1.50497,1.50442,1.50473,92099998.4741
01.12.2009 08:29:00.000,1.50466,1.50478,1.50425,1.50464,77199996.9482
01.12.2009 08:30:00.000,1.50462,1.50470,1.50418,1.50448,63400001.5259
01.12.2009 08:31:00.000,1.50451,1.50466,1.50425,1.50434,54700000.7629
01.12.2009 08:32:00.000,1.50442,1.50444,1.50402,1.50425,56599998.4741
01.12.2009 08:33:00.000,1.50432,1.50448,1.50392,1.50427,71699996.9482
01.12.2009 08:34:00.000,1.50436,1.50527,1.50432,1.50523,70800003.0518
01.12.2009 08:35:00.000,1.50514,1.50548,1.50484,1.50540,77500000
01.12.2009 08:36:00.000,1.50535,1.50588,1.50505,1.50573,68199996.9482
01.12.2009 08:37:00.000,1.50579,1.50632,1.50556,1.50605,61099998.4741
01.12.2009 08:38:00.000,1.50622,1.50636,1.50557,1.50595,72199996.9482
01.12.2009 08:39:00.000,1.50588,1.50619,1.50557,1.50588,53700000.7629
01.12.2009 08:40:00.000,1.50565,1.50625,1.50551,1.50607,63500000
01.12.2009 08:41:00.000,1.50578,1.50617,1.50572,1.50588,68300003.0518
01.12.2009 08:42:00.000,1.50578,1.50639,1.50558,1.50620,80300003.0518
01.12.2009 08:43:00.000,1.50622,1.50640,1.50593,1.50617,79300003.0518
01.12.2009 08:44:00.000,1.50594,1.50630,1.50574,1.50586,70500000
01.12.2009 08:45:00.000,1.50603,1.50619,1.50563,1.50583,74699996.9482
01.12.2009 08:46:00.000,1.50576,1.50598,1.50546,1.50566,60400001.5259
01.12.2009 08:47:00.000,1.50573,1.50608,1.50534,1.50578,62400001.5259
01.12.2009 08:48:00.000,1.50553,1.50614,1.50536,1.50597,62500000
01.12.2009 08:49:00.000,1.50585,1.50629,1.50574,1.50590,70199996.9482
01.12.2009 08:50:00.000,1.50605,1.50667,1.50585,1.50661,63900001.5259
01.12.2009 08:51:00.000,1.50656,1.50692,1.50605,1.50654,64699996.9482
01.12.2009 08:52:00.000,1.50657,1.50677,1.50597,1.50642,59500000
01.12.2009 08:53:00.000,1.50646,1.50677,1.50622,1.50654,68400001.5259
01.12.2009 08:54:00.000,1.50630,1.50680,1.50624,1.50645,82000000
01.12.2009 08:55:00.000,1.50634,1.50660,1.50596,1.50630,65099998.4741
01.12.2009 08:56:00.000,1.50632,1.50677,1.50607,1.50673,56000000
01.12.2009 08:57:00.000,1.50661,1.50672,1.50613,1.50647,50900001.5259
01.12.2009 08:58:00.000,1.50656,1.50669,1.50624,1.50653,54200000.7629
01.12.2009 08:59:00.000,1.50653,1.50678,1.50634,1.50668,44000000
01.12.2009 09:00:00.000,1.50678,1.50716,1.50643,1.50695,70900001.5259
01.12.2009 09:01:00.000,1.50690,1.50751,1.50641,1.50730,58400001.5259
01.12.2009 09:02:00.000,1.50726,1.50732,1.50665,1.50687,88099998.4741
01.12.2009 09:03:00.000,1.50693,1.50738,1.50664,1.50695,67400001.5259
01.12.2009 09:04:00.000,1.50704,1.50706,1.50633,1.50665,48000000
01.12.2009 09:05:00.000,1.50660,1.50675,1.50623,1.50647,71500000
01.12.2009 09:06:00.000,1.50654,1.50666,1.50609,1.50637,68699996.9482
01.12.2009 09:07:00.000,1.50639,1.50685,1.50614,1.50657,66599998.4741
01.12.2009 09:08:00.000,1.50654,1.50715,1.50645,1.50680,39500000
01.12.2009 09:09:00.000,1.50686,1.50715,1.50618,1.50656,47500000
01.12.2009 09:10:00.000,1.50646,1.50667,1.50615,1.50645,70199996.9482
01.12.2009 09:11:00.000,1.50642,1.50658,1.50604,1.50630,64800003.0518
01.12.2009 09:12:00.000,1.50638,1.50650,1.50576,1.50605,55200000.7629
01.12.2009 09:13:00.000,1.50613,1.50639,1.50582,1.50625,58599998.4741
01.12.2009 09:14:00.000,1.50626,1.50648,1.50592,1.50615,88300003.0518
01.12.2009 09:15:00.000,1.50627,1.50647,1.50590,1.50627,88599998.4741
01.12.2009 09:16:00.000,1.50606,1.50646,1.50596,1.50617,84000000
01.12.2009 09:17:00.000,1.50610,1.50646,1.50586,1.50631,67599998.4741
01.12.2009 09:18:00.000,1.50616,1.50656,1.50603,1.50651,67500000
01.12.2009 09:19:00.000,1.50647,1.50696,1.50600,1.50672,83500000
01.12.2009 09:20:00.000,1.50657,1.50697,1.50634,1.50673,72099998.4741
01.12.2009 09:21:00.000,1.50651,1.50685,1.50615,1.50674,50799999.2371
01.12.2009 09:22:00.000,1.50655,1.50707,1.50633,1.50695,67300003.0518
01.12.2009 09:23:00.000,1.50688,1.50724,1.50657,1.50692,53299999.2371
01.12.2009 09:24:00.000,1.50694,1.50724,1.50664,1.50722,81900001.5259
01.12.2009 09:25:00.000,1.50718,1.50731,1.50654,1.50714,55099998.4741
01.12.2009 09:26:00.000,1.50712,1.50728,1.50699,1.50704,21100000.3815
01.12.2009 09:27:00.000,1.50725,1.50729,1.50662,1.50675,13600000.3815
01.12.2009 09:28:00.000,1.50685,1.50707,1.50656,1.50687,66199996.9482
01.12.2009 09:29:00.000,1.50698,1.50725,1.50658,1.50693,62000000
01.12.2009 09:30:00.000,1.50662,1.50715,1.50635,1.50640,87800003.0518
01.12.2009 09:31:00.000,1.50688,1.50706,1.50646,1.50674,51200000.7629
01.12.2009 09:32:00.000,1.50661,1.50697,1.50642,1.50664,56000000
01.12.2009 09:33:00.000,1.50666,1.50697,1.50633,1.50692,120000000
01.12.2009 09:34:00.000,1.50685,1.50707,1.50618,1.50684,64800003.0518
01.12.2009 09:35:00.000,1.50693,1.50701,1.50645,1.50666,55700000.7629
01.12.2009 09:36:00.000,1.50636,1.50683,1.50599,1.50650,53099998.4741
01.12.2009 09:37:00.000,1.50657,1.50669,1.50613,1.50636,52500000
01.12.2009 09:38:00.000,1.50613,1.50667,1.50597,1.50652,88800003.0518
01.12.2009 09:39:00.000,1.50691,1.50691,1.50613,1.50644,83099998.4741
01.12.2009 09:40:00.000,1.50639,1.50660,1.50573,1.50575,49599998.4741
01.12.2009 09:41:00.000,1.50586,1.50639,1.50568,1.50638,53200000.7629
01.12.2009 09:42:00.000,1.50610,1.50647,1.50594,1.50617,51400001.5259
01.12.2009 09:43:00.000,1.50628,1.50650,1.50576,1.50605,47799999.2371
01.12.2009 09:44:00.000,1.50616,1.50621,1.50573,1.50595,53900001.5259
01.12.2009 09:45:00.000,1.50576,1.50616,1.50547,1.50582,82599998.4741
01.12.2009 09:46:00.000,1.50570,1.50599,1.50564,1.50570,63400001.5259
01.12.2009 09:47:00.000,1.50559,1.50587,1.50515,1.50563,72199996.9482
01.12.2009 09:48:00.000,1.50564,1.50598,1.50536,1.50575,50000000
01.12.2009 09:49:00.000,1.50580,1.50604,1.50549,1.50583,42900001.5259
01.12.2009 09:50:00.000,1.50579,1.50606,1.50562,1.50576,42799999.2371
01.12.2009 09:51:00.000,1.50605,1.50634,1.50555,1.50580,64599998.4741
01.12.2009 09:52:00.000,1.50568,1.50609,1.50565,1.50595,70800003.0518
01.12.2009 09:53:00.000,1.50588,1.50628,1.50546,1.50598,95300003.0518
01.12.2009 09:54:00.000,1.50579,1.50636,1.50575,1.50611,95900001.5259
01.12.2009 09:55:00.000,1.50625,1.50649,1.50603,1.50632,87400001.5259
01.12.2009 09:56:00.000,1.50619,1.50662,1.50597,1.50645,75500000
01.12.2009 09:57:00.000,1.50650,1.50658,1.50595,1.50601,68500000
01.12.2009 09:58:00.000,1.50634,1.50639,1.50569,1.50584,32299999.2371
01.12.2009 09:59:00.000,1.50602,1.50631,1.50573,1.50607,76500000
01.12.2009 10:00:00.000,1.50587,1.50641,1.50575,1.50613,92599998.4741
01.12.2009 10:01:00.000,1.50620,1.50627,1.50574,1.50613,61500000
01.12.2009 10:02:00.000,1.50617,1.50629,1.50583,1.50588,53299999.2371
01.12.2009 10:03:00.000,1.50611,1.50618,1.50574,1.50604,52500000
01.12.2009 10:04:00.000,1.50587,1.50610,1.50561,1.50602,93400001.5259
01.12.2009 10:05:00.000,1.50606,1.50612,1.50555,1.50597,80500000
01.12.2009 10:06:00.000,1.50577,1.50611,1.50573,1.50587,70800003.0518
01.12.2009 10:07:00.000,1.50586,1.50630,1.50555,1.50620,52599998.4741
01.12.2009 10:08:00.000,1.50577,1.50667,1.50568,1.50631,67199996.9482
01.12.2009 10:09:00.000,1.50658,1.50705,1.50610,1.50666,90800003.0518
01.12.2009 10:10:00.000,1.50651,1.50695,1.50614,1.50648,59599998.4741
01.12.2009 10:11:00.000,1.50657,1.50699,1.50651,1.50651,100900001.5259
01.12.2009 10:12:00.000,1.50684,1.50728,1.50648,1.50689,70400001.5259
01.12.2009 10:13:00.000,1.50702,1.50753,1.50669,1.50731,51700000.7629
01.12.2009 10:14:00.000,1.50723,1.50746,1.50686,1.50718,57599998.4741
01.12.2009 10:15:00.000,1.50710,1.50754,1.50684,1.50730,49400001.5259
01.12.2009 10:16:00.000,1.50729,1.50762,1.50685,1.50710,57500000
01.12.2009 10:17:00.000,1.50714,1.50739,1.50685,1.50725,39299999.2371
01.12.2009 10:18:00.000,1.50725,1.50754,1.50678,1.50717,77199996.9482
01.12.2009 10:19:00.000,1.50753,1.50757,1.50705,1.50752,73199996.9482
01.12.2009 10:20:00.000,1.50731,1.50746,1.50677,1.50722,61099998.4741
01.12.2009 10:21:00.000,1.50695,1.50730,1.50686,1.50710,37900001.5259
01.12.2009 10:22:00.000,1.50673,1.50744,1.50668,1.50712,71099998.4741
01.12.2009 10:23:00.000,1.50722,1.50765,1.50670,1.50735,69000000
01.12.2009 10:24:00.000,1.50751,1.50786,1.50697,1.50782,73900001.5259
01.12.2009 10:25:00.000,1.50758,1.50795,1.50736,1.50745,64099998.4741
01.12.2009 10:26:00.000,1.50750,1.50769,1.50710,1.50764,53200000.7629
01.12.2009 10:27:00.000,1.50745,1.50797,1.50732,1.50778,65000000
01.12.2009 10:28:00.000,1.50746,1.50795,1.50742,1.50784,55700000.7629
01.12.2009 10:29:00.000,1.50787,1.50797,1.50729,1.50779,37200000.7629
01.12.2009 10:30:00.000,1.50767,1.50783,1.50722,1.50759,47799999.2371
01.12.2009 10:31:00.000,1.50758,1.50779,1.50724,1.50764,87800003.0518
01.12.2009 10:32:00.000,1.50747,1.50767,1.50699,1.50712,62900001.5259
01.12.2009 10:33:00.000,1.50728,1.50757,1.50724,1.50744,42700000.7629
01.12.2009 10:34:00.000,1.50756,1.50787,1.50728,1.50743,21200000.7629
01.12.2009 10:35:00.000,1.50727,1.50747,1.50701,1.50736,40799999.2371
01.12.2009 10:36:00.000,1.50723,1.50737,1.50688,1.50717,46099998.4741
01.12.2009 10:37:00.000,1.50713,1.50756,1.50695,1.50746,44599998.4741
01.12.2009 10:38:00.000,1.50746,1.50760,1.50693,1.50733,81699996.9482
01.12.2009 10:39:00.000,1.50734,1.50766,1.50704,1.50764,45400001.5259
01.12.2009 10:40:00.000,1.50736,1.50783,1.50724,1.50758,48799999.2371
01.12.2009 10:41:00.000,1.50753,1.50768,1.50733,1.50764,43799999.2371
01.12.2009 10:42:00.000,1.50769,1.50789,1.50729,1.50771,46099998.4741
